0.147349	0.217943	0.306777	0.404149	0.511934	0.598316	0.648107	0.654692	0.62088	0.561804	0.479423	0.385771	0.301806	0.230619	0.16921	0.118688	0.0937578	0.113059	0.167422	0.254251	0.360278	0.474995	0.583175	0.659745	0.676074	
-0.0353447	0.0460955	0.131898	0.225102	0.316308	0.385523	0.418755	0.403751	0.347029	0.270292	0.175438	0.0827828	0.00578553	-0.053387	-0.0977927	-0.132535	-0.139247	-0.10046	-0.0177886	0.102318	0.234731	0.364173	0.477834	0.557104	0.57805	
-0.208106	-0.124494	-0.0447247	0.0327375	0.0948526	0.136056	0.145435	0.109558	0.0423737	-0.0431552	-0.139151	-0.225781	-0.294372	-0.3414	-0.369916	-0.382482	-0.363995	-0.303027	-0.195506	-0.0528785	0.096315	0.237306	0.352819	0.427479	0.452038	
-0.345591	-0.267409	-0.198238	-0.147741	-0.120448	-0.113561	-0.135967	-0.188322	-0.261371	-0.349952	-0.439038	-0.518334	-0.576195	-0.608528	-0.616519	-0.604744	-0.560025	-0.476442	-0.350655	-0.200629	-0.041122	0.106145	0.217437	0.289208	0.313203	
-0.424351	-0.356947	-0.307609	-0.289561	-0.297702	-0.333868	-0.3876	-0.456255	-0.535223	-0.617033	-0.697501	-0.769469	-0.814545	-0.830752	-0.816982	-0.775779	-0.70207	-0.594682	-0.46174	-0.314318	-0.154539	-0.00884135	0.102723	0.171492	0.183532	
-0.424096	-0.377919	-0.362314	-0.381435	-0.433561	-0.510348	-0.593572	-0.678255	-0.755338	-0.826649	-0.8996	-0.962014	-0.998984	-1.00141	-0.961873	-0.893126	-0.792842	-0.665458	-0.528558	-0.383661	-0.232969	-0.0943262	0.0141096	0.0753852	0.0745147	
-0.348939	-0.334386	-0.359971	-0.422753	-0.518486	-0.633528	-0.744916	-0.84455	-0.920757	-0.984353	-1.04516	-1.0985	-1.128	-1.11419	-1.05501	-0.967651	-0.847517	-0.710783	-0.570228	-0.430659	-0.292605	-0.161018	-0.0522242	0.000377885	-0.00522966	
-0.216626	-0.234611	-0.297356	-0.399539	-0.533187	-0.678913	-0.818375	-0.938113	-1.02281	-1.08497	-1.13583	-1.17635	-1.19152	-1.16091	-1.08729	-0.988211	-0.868914	-0.738729	-0.601142	-0.466253	-0.336263	-0.208897	-0.107722	-0.0572228	-0.0552198	
-0.0460596	-0.0921206	-0.187092	-0.321354	-0.478845	-0.646366	-0.806318	-0.94397	-1.04413	-1.11196	-1.15413	-1.18207	-1.1834	-1.14262	-1.06285	-0.966862	-0.857953	-0.737623	-0.605252	-0.480656	-0.364531	-0.256606	-0.163729	-0.0989673	-0.0752214	
0.130663	0.0578724	-0.0624772	-0.216036	-0.386935	-0.561065	-0.726899	-0.875903	-0.989122	-1.06154	-1.10126	-1.11898	-1.11419	-1.07488	-1.00342	-0.917297	-0.822916	-0.717625	-0.602592	-0.492307	-0.393916	-0.305612	-0.217167	-0.136731	-0.0873709	
