-0.0585555	-0.0407581	0.0052575	0.0801768	0.161383	0.22251	0.277542	0.334598	0.381781	0.408608	0.422928	0.425782	0.411856	0.378628	0.33034	0.299191	0.297294	0.311302	0.315839	0.299597	0.258088	0.181573	0.0785393	-0.034432	-0.142611	
-0.0409595	-0.0274425	0.0258158	0.114706	0.211055	0.29675	0.378093	0.44761	0.490868	0.499729	0.485095	0.456489	0.413538	0.346999	0.26292	0.198208	0.167155	0.153571	0.137	0.115129	0.0758382	0.00540338	-0.0867722	-0.182053	-0.264885	
0.00479276	0.0255268	0.0742898	0.149529	0.248436	0.352871	0.445729	0.512643	0.547928	0.540832	0.499424	0.438923	0.370186	0.288253	0.196788	0.124584	0.0741778	0.0368857	0.00564584	-0.0227472	-0.0618855	-0.126014	-0.208358	-0.28896	-0.351631	
0.0797608	0.114526	0.149625	0.20906	0.305499	0.406263	0.483852	0.535379	0.559355	0.537913	0.47412	0.3861	0.295728	0.206692	0.125138	0.0561852	-0.00600263	-0.0548372	-0.0896761	-0.116449	-0.153034	-0.20581	-0.272123	-0.343096	-0.395551	
0.161527	0.21157	0.249217	0.306154	0.386064	0.453897	0.497974	0.523933	0.52618	0.486133	0.408781	0.307789	0.205979	0.119237	0.0496664	-0.0125488	-0.0750911	-0.120858	-0.143166	-0.160968	-0.19145	-0.230753	-0.285407	-0.355301	-0.412251	
0.223262	0.297949	0.354233	0.407423	0.454426	0.48057	0.488017	0.478926	0.446972	0.387181	0.306832	0.20888	0.115443	0.0376065	-0.0213795	-0.0731756	-0.122541	-0.147767	-0.150413	-0.1536	-0.174133	-0.206973	-0.259626	-0.338241	-0.413964	
0.27841	0.379255	0.446786	0.484567	0.498149	0.487847	0.456161	0.404095	0.336658	0.259002	0.175521	0.0904355	0.0151865	-0.0492523	-0.097373	-0.129749	-0.145136	-0.138685	-0.116353	-0.099754	-0.108093	-0.136528	-0.19462	-0.287518	-0.388732	
0.336191	0.449197	0.513711	0.535838	0.523885	0.478787	0.404289	0.314876	0.222298	0.128051	0.0397935	-0.0371645	-0.0979712	-0.153184	-0.187255	-0.185566	-0.156397	-0.109847	-0.0574135	-0.0182596	-0.00890305	-0.0301394	-0.0921987	-0.198634	-0.329527	
0.384484	0.49336	0.549556	0.560038	0.526178	0.44689	0.336903	0.222257	0.112346	0.0101706	-0.0811228	-0.155051	-0.21323	-0.260806	-0.269082	-0.229959	-0.157494	-0.0717703	0.0125321	0.0751951	0.0986736	0.0862593	0.0248717	-0.0958914	-0.256682	
0.411376	0.502404	0.542631	0.53861	0.485913	0.386671	0.258567	0.127062	0.00908419	-0.0910661	-0.177054	-0.251617	-0.309377	-0.337982	-0.316522	-0.248869	-0.15145	-0.0367413	0.0805302	0.165119	0.201489	0.198379	0.137135	0.000918798	-0.186448	
0.425736	0.488099	0.501874	0.47563	0.40931	0.30686	0.175288	0.0386607	-0.0826248	-0.177737	-0.261294	-0.333951	-0.376145	-0.375568	-0.325458	-0.24495	-0.139278	-0.0055005	0.138718	0.248781	0.302401	0.30416	0.236021	0.082881	-0.125513	
0.428978	0.460094	0.442308	0.388791	0.309526	0.209963	0.0909695	-0.0378058	-0.156346	-0.252627	-0.334778	-0.389817	-0.403885	-0.372424	-0.305572	-0.220885	-0.113734	0.0222696	0.178865	0.311082	0.385443	0.391923	0.315228	0.153964	-0.0568983	
