-0.000955547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0953451	-0.113171	-0.111873	-0.0924711	-0.0568833	-0.00699303	0.0508515	0.107921	0.160769	0.201801	0.227159	0.240177	0.237923	0.221244	0.198367	0.171245	0.141701	0.115368	0.093785	0.0766126	0.0614973	0.049802	0.0396658	0.0267167	0.0140381	
-0.151131	-0.17671	-0.175554	-0.143063	-0.083991	-0.00100402	0.0983563	0.198643	0.298253	0.378983	0.429839	0.458313	0.458291	0.4311	0.391173	0.343335	0.290943	0.241642	0.199272	0.165121	0.132666	0.104834	0.0823189	0.0550298	0.0272699	
-0.166029	-0.185697	-0.174583	-0.134879	-0.0663961	0.0329323	0.154327	0.281824	0.409207	0.515633	0.589749	0.63747	0.647455	0.619727	0.57542	0.518392	0.450911	0.386072	0.326789	0.272077	0.216533	0.167453	0.125045	0.0793599	0.0391925	
-0.155038	-0.157295	-0.132733	-0.0783896	0.000833972	0.105216	0.230402	0.360031	0.497539	0.617272	0.70411	0.769523	0.797994	0.785731	0.752327	0.699913	0.628285	0.548164	0.467327	0.390064	0.308315	0.233968	0.17303	0.109512	0.0520208	
-0.129092	-0.111918	-0.0638757	0.00678841	0.0964815	0.20583	0.327618	0.450926	0.577412	0.688692	0.779923	0.861474	0.913278	0.9255	0.915579	0.878293	0.807403	0.718504	0.620078	0.517665	0.409002	0.309682	0.225839	0.141971	0.0680162	
-0.0763653	-0.042563	0.0216063	0.10926	0.20973	0.318812	0.432628	0.540114	0.653367	0.756063	0.843272	0.932497	1.00214	1.03755	1.05049	1.03131	0.969617	0.87599	0.764678	0.647061	0.518251	0.398109	0.295748	0.190191	0.0917132	
0.000826693	0.0499108	0.126968	0.22132	0.32423	0.431934	0.538733	0.639487	0.741107	0.83102	0.913164	1.00157	1.07518	1.11785	1.14095	1.13414	1.08259	0.998346	0.892385	0.772479	0.63582	0.499988	0.375724	0.245642	0.119622	
0.0888649	0.152931	0.240584	0.339774	0.440836	0.542464	0.642717	0.735519	0.831856	0.918771	0.993118	1.07051	1.13241	1.16519	1.18355	1.18059	1.14308	1.07577	0.986256	0.879307	0.74456	0.599713	0.457748	0.303026	0.149023	
0.175495	0.257071	0.352061	0.452084	0.549504	0.643753	0.735105	0.823424	0.913208	0.989875	1.0541	1.11645	1.16222	1.18039	1.18725	1.18373	1.1558	1.10688	1.04028	0.951865	0.8293	0.68407	0.529383	0.355963	0.176377	
0.249608	0.34472	0.447861	0.546816	0.637149	0.724558	0.80741	0.884535	0.962302	1.02795	1.07664	1.11931	1.14624	1.15009	1.14915	1.14534	1.12825	1.09666	1.04893	0.980644	0.875602	0.739653	0.584044	0.400572	0.201651	
0.297131	0.403948	0.507932	0.605125	0.692976	0.773489	0.847561	0.916219	0.978686	1.02197	1.04745	1.06738	1.07802	1.07387	1.06818	1.0659	1.05436	1.03098	0.998172	0.947636	0.864634	0.749989	0.60603	0.425494	0.218139	
0.289648	0.406835	0.518585	0.617873	0.705447	0.786763	0.85466	0.909507	0.951855	0.973049	0.975265	0.971022	0.962379	0.948022	0.938006	0.93383	0.925556	0.908346	0.881257	0.840509	0.774764	0.679213	0.555108	0.395285	0.203882	
0.238596	0.364551	0.483572	0.590826	0.683804	0.75864	0.812371	0.848267	0.864829	0.860149	0.841744	0.822762	0.805292	0.78682	0.770898	0.75883	0.742397	0.71727	0.687485	0.647123	0.589065	0.51229	0.414214	0.29248	0.150547	
0.175562	0.303984	0.425275	0.531741	0.618051	0.678987	0.708825	0.715671	0.703653	0.678062	0.649126	0.622094	0.597627	0.575173	0.550946	0.526925	0.500563	0.467035	0.430184	0.385652	0.332041	0.270859	0.204652	0.136987	0.0667159	
0.14132	0.256149	0.359503	0.443805	0.504778	0.535059	0.535658	0.515282	0.478397	0.437072	0.397657	0.363518	0.332899	0.304258	0.27283	0.238115	0.202386	0.163362	0.124732	0.0839633	0.0442089	0.010431	-0.0135278	-0.0213823	-0.0164365	
0.137037	0.218248	0.279852	0.320636	0.338341	0.329921	0.302859	0.264399	0.215143	0.164623	0.117466	0.0689923	0.0204687	-0.0194796	-0.0606398	-0.0995916	-0.132714	-0.167883	-0.196041	-0.220656	-0.234587	-0.22682	-0.200479	-0.150178	-0.0802526	
0.142369	0.178035	0.188891	0.175573	0.143589	0.0959619	0.0432901	-0.0124266	-0.0710832	-0.124873	-0.181637	-0.243139	-0.305091	-0.357455	-0.402267	-0.440686	-0.468241	-0.489195	-0.500501	-0.49934	-0.475113	-0.423451	-0.346406	-0.243808	-0.126703	
0.151393	0.13327	0.0920219	0.0321291	-0.0442118	-0.130382	-0.209004	-0.283856	-0.357202	-0.421568	-0.482329	-0.546136	-0.610914	-0.661307	-0.706194	-0.742527	-0.761561	-0.769744	-0.754786	-0.719241	-0.657624	-0.560983	-0.444658	-0.308399	-0.154856	
0.160072	0.0949101	0.0066237	-0.0969223	-0.207702	-0.320677	-0.423919	-0.523421	-0.614861	-0.689661	-0.75714	-0.816477	-0.869336	-0.911108	-0.944907	-0.97194	-0.982487	-0.969838	-0.927071	-0.856741	-0.756265	-0.62989	-0.489233	-0.33388	-0.168424	
0.16817	0.0579333	-0.0698953	-0.203468	-0.341261	-0.474573	-0.590808	-0.705223	-0.813049	-0.901354	-0.971044	-1.02245	-1.06299	-1.087	-1.103	-1.11276	-1.10228	-1.06561	-0.993547	-0.893931	-0.771489	-0.627111	-0.478719	-0.325123	-0.161094	
0.142647	0.00760568	-0.143718	-0.298136	-0.448773	-0.590386	-0.713638	-0.829594	-0.934015	-1.01962	-1.08774	-1.13376	-1.16566	-1.17938	-1.17225	-1.15062	-1.11154	-1.04574	-0.952031	-0.842226	-0.714899	-0.570643	-0.426554	-0.28378	-0.138744	
