0.000147816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0152123	-0.050418	-0.0961266	-0.115331	-0.109728	-0.0920996	-0.0640427	-0.0304965	-0.0124062	-0.00975059	-0.0112472	-0.0154125	-0.0156344	-0.00881448	-0.000442023	0.00539796	0.0026823	-0.00548878	-0.00595583	-0.000773838	0.000475	0.000941	0.00199949	-0.00158112	-0.00463848	
0.0320441	-0.102092	-0.193443	-0.227902	-0.215995	-0.184104	-0.129975	-0.0623447	-0.0247185	-0.0193298	-0.0229997	-0.0303894	-0.0300671	-0.0173463	-0.0016433	0.0096991	0.00515871	-0.00989712	-0.0114023	-0.00222142	0.000728606	0.00213337	0.00372919	-0.00321095	-0.0086973	
0.0468625	-0.14817	-0.281538	-0.337904	-0.326008	-0.275038	-0.191955	-0.0969591	-0.0418129	-0.02892	-0.0328997	-0.0440757	-0.0436006	-0.0257062	-0.00369338	0.0122016	0.00703833	-0.0125283	-0.0158605	-0.00469704	0.000602162	0.00361239	0.00490245	-0.00483348	-0.011623	
0.0667787	-0.191268	-0.370745	-0.444595	-0.428434	-0.362085	-0.256919	-0.137098	-0.0606079	-0.0378242	-0.0430287	-0.0565554	-0.0546124	-0.0333304	-0.00729481	0.0120906	0.00815072	-0.0129911	-0.0190186	-0.00813919	4.60003e-05	0.00509353	0.0052292	-0.00623354	-0.0129393	
0.0839225	-0.230871	-0.446631	-0.541372	-0.53164	-0.450252	-0.32006	-0.17926	-0.0839636	-0.0492468	-0.052717	-0.0660036	-0.0628624	-0.0406622	-0.0125105	0.00938207	0.00821611	-0.0116684	-0.0207044	-0.0118886	-0.000877807	0.00593266	0.00445652	-0.00704179	-0.0123222	
0.104753	-0.260173	-0.516995	-0.63521	-0.628154	-0.530974	-0.38329	-0.228525	-0.113016	-0.0620621	-0.0612623	-0.0727759	-0.0687859	-0.0473568	-0.0188006	0.00425161	0.00675912	-0.00945098	-0.0208091	-0.0148713	-0.00207088	0.00528708	0.00245878	-0.00683438	-0.00970138	
0.127743	-0.282962	-0.576062	-0.71722	-0.717483	-0.61047	-0.448882	-0.280287	-0.14517	-0.07931	-0.0713705	-0.0765004	-0.0712015	-0.0529974	-0.0261359	-0.00295684	0.00354927	-0.00748414	-0.0194043	-0.0159469	-0.00342348	0.00242585	-0.000686937	-0.00531048	-0.00534768	
0.152149	-0.298791	-0.622677	-0.787719	-0.799396	-0.686081	-0.513504	-0.334384	-0.183934	-0.102816	-0.0815909	-0.0767716	-0.071347	-0.0578274	-0.0334379	-0.011189	-0.00181969	-0.00716968	-0.0166565	-0.0142177	-0.00485488	-0.00293988	-0.00466289	-0.0024836	9.63163e-05	
0.178589	-0.299868	-0.657481	-0.849041	-0.869736	-0.754884	-0.57858	-0.391657	-0.228395	-0.131858	-0.0930849	-0.0758787	-0.0698168	-0.0606622	-0.0396191	-0.0199736	-0.00967519	-0.00931705	-0.0128394	-0.00960885	-0.00633843	-0.0103058	-0.00892122	0.00116149	0.00566405	
0.210818	-0.296353	-0.67779	-0.890177	-0.929033	-0.822571	-0.642509	-0.447736	-0.277886	-0.167995	-0.107819	-0.075318	-0.0666206	-0.0608469	-0.0442008	-0.0288152	-0.0197074	-0.0140328	-0.00862568	-0.00310622	-0.00776323	-0.0182569	-0.0128135	0.00464916	0.0102285	
0.245663	-0.281028	-0.685377	-0.920579	-0.975028	-0.879175	-0.702343	-0.50647	-0.333972	-0.209293	-0.125643	-0.0773284	-0.0632827	-0.0582911	-0.0463864	-0.0370258	-0.0312506	-0.0208017	-0.00501891	0.00340692	-0.00889419	-0.0247266	-0.0157496	0.00671191	0.0127474	
0.277472	-0.257344	-0.674614	-0.928351	-1.00697	-0.932037	-0.759253	-0.563341	-0.392641	-0.255247	-0.149531	-0.0847577	-0.0603252	-0.0525128	-0.0460426	-0.044526	-0.0430908	-0.0282704	-0.00325303	0.00748882	-0.00942237	-0.027551	-0.0173307	0.0061787	0.0125295	
0.322868	-0.221566	-0.651986	-0.92359	-1.02672	-0.970571	-0.806668	-0.621679	-0.45523	-0.303662	-0.179667	-0.0992603	-0.0589614	-0.0445811	-0.0438129	-0.0508123	-0.0532662	-0.0349999	-0.00473938	0.00701014	-0.0090188	-0.0253073	-0.0174629	0.00248074	0.00947896	
0.364272	-0.181166	-0.614583	-0.902037	-1.02756	-0.993722	-0.85074	-0.680756	-0.514498	-0.353109	-0.218769	-0.121558	-0.0601614	-0.0367446	-0.0406447	-0.0548702	-0.0599101	-0.0401462	-0.0103579	0.0011355	-0.00767904	-0.0181618	-0.0163306	-0.00389198	0.00422388	
0.406811	-0.129636	-0.562853	-0.862726	-1.01155	-1.00642	-0.888018	-0.732019	-0.569426	-0.406885	-0.265436	-0.14964	-0.0666116	-0.0323843	-0.0370914	-0.0556285	-0.0620683	-0.0435236	-0.0197269	-0.00926452	-0.00610334	-0.00819879	-0.0142694	-0.0112651	-0.00193412	
0.459813	-0.0635664	-0.501104	-0.815666	-0.982136	-0.999895	-0.910658	-0.777381	-0.623542	-0.461984	-0.314615	-0.183584	-0.0819375	-0.0340315	-0.0337788	-0.0527794	-0.0597887	-0.0453838	-0.0310719	-0.0218163	-0.00570217	0.000993101	-0.0116921	-0.0171498	-0.00724574	
0.519884	0.00173749	-0.437945	-0.752779	-0.928246	-0.977441	-0.926941	-0.814425	-0.669213	-0.515178	-0.366388	-0.223671	-0.106868	-0.043521	-0.0323093	-0.0469192	-0.0541766	-0.0462152	-0.041416	-0.0333483	-0.00827796	0.00542455	-0.00905475	-0.0190769	-0.00994308	
0.577373	0.0686665	-0.359962	-0.671601	-0.866266	-0.948261	-0.924624	-0.83222	-0.709968	-0.569368	-0.416149	-0.266436	-0.142383	-0.0629665	-0.0341578	-0.0397883	-0.047558	-0.0460414	-0.0472373	-0.0412565	-0.0153697	0.00237189	-0.00683284	-0.0157289	-0.00886398	
