-0.138834	-0.146268	-0.139713	-0.135081	-0.156321	-0.186404	-0.201555	-0.202482	-0.193705	-0.202813	-0.253021	-0.340171	-0.456631	-0.576703	-0.663598	-0.70228	-0.680264	-0.579712	-0.408461	-0.19065	0.0627645	0.338302	0.599873	0.81207	0.964529	
-0.146268	-0.140044	-0.137454	-0.151057	-0.179348	-0.199554	-0.204972	-0.199556	-0.197322	-0.231527	-0.307841	-0.41228	-0.532362	-0.635675	-0.693231	-0.697408	-0.63431	-0.494522	-0.296781	-0.0623098	0.200878	0.471633	0.710908	0.892934	1.01556	
-0.139713	-0.137454	-0.149224	-0.172487	-0.199629	-0.20823	-0.202291	-0.196988	-0.21751	-0.282976	-0.37907	-0.491929	-0.60393	-0.679711	-0.702292	-0.667681	-0.561864	-0.387273	-0.168759	0.0785494	0.345351	0.602093	0.812347	0.962107	1.05348	
-0.135081	-0.151057	-0.172487	-0.200016	-0.211917	-0.201498	-0.196758	-0.212064	-0.264476	-0.353987	-0.46046	-0.572121	-0.66245	-0.701674	-0.685915	-0.60961	-0.46249	-0.259864	-0.026221	0.229269	0.491254	0.724423	0.900882	1.01742	1.0755	
-0.156321	-0.179348	-0.199629	-0.211917	-0.200589	-0.195536	-0.212284	-0.253404	-0.334024	-0.438439	-0.545995	-0.642638	-0.697757	-0.69615	-0.640504	-0.52103	-0.337624	-0.115166	0.128308	0.385618	0.632416	0.833615	0.973872	1.05659	1.07844	
-0.186404	-0.199554	-0.20823	-0.201498	-0.195536	-0.213157	-0.248958	-0.319948	-0.423951	-0.528988	-0.623906	-0.69061	-0.702697	-0.660136	-0.56287	-0.401613	-0.190883	0.0432176	0.291297	0.541577	0.762089	0.925547	1.0292	1.07685	1.05896	
-0.201555	-0.204972	-0.202291	-0.196758	-0.212284	-0.248958	-0.31474	-0.416345	-0.52051	-0.610167	-0.681563	-0.706703	-0.673688	-0.590707	-0.450702	-0.254418	-0.0277057	0.211417	0.457684	0.689485	0.873952	0.997357	1.0648	1.07486	1.01426	
-0.202482	-0.199556	-0.196988	-0.212064	-0.253404	-0.319948	-0.416345	-0.518101	-0.603247	-0.673861	-0.708411	-0.683688	-0.608537	-0.485102	-0.30522	-0.0862061	0.146237	0.385175	0.620162	0.820888	0.963231	1.04725	1.07805	1.047	0.943039	
-0.193705	-0.197322	-0.21751	-0.264476	-0.334024	-0.423951	-0.52051	-0.603247	-0.670836	-0.708734	-0.69024	-0.619471	-0.506783	-0.342536	-0.132789	0.0946574	0.326251	0.55847	0.769084	0.928268	1.02735	1.07362	1.06544	0.990345	0.846651	
-0.202813	-0.231527	-0.282976	-0.353987	-0.438439	-0.528988	-0.610167	-0.673861	-0.708734	-0.692559	-0.624837	-0.518404	-0.366505	-0.166899	0.0557407	0.28125	0.507617	0.721856	0.894106	1.007	1.06542	1.07395	1.02307	0.904207	0.729875	
-0.253021	-0.307841	-0.37907	-0.46046	-0.545995	-0.623906	-0.681563	-0.708411	-0.69024	-0.624837	-0.522028	-0.378063	-0.18772	0.0293584	0.249642	0.469272	0.68233	0.862869	0.987501	1.05596	1.07638	1.04429	0.948305	0.791709	0.600864	
-0.340171	-0.41228	-0.491929	-0.572121	-0.642638	-0.69061	-0.706703	-0.683688	-0.619471	-0.518404	-0.378063	-0.194716	0.0159526	0.230865	0.443883	0.652831	0.836898	0.970175	1.04681	1.07564	1.05722	0.980546	0.842152	0.660511	0.469981	
-0.456631	-0.532362	-0.60393	-0.66245	-0.697757	-0.702697	-0.673688	-0.608537	-0.506783	-0.366505	-0.18772	0.0159526	0.22463	0.431296	0.634727	0.818307	0.956413	1.039	1.07366	1.06464	1.00309	0.881492	0.71111	0.521989	0.347724	
-0.576703	-0.635675	-0.679711	-0.701674	-0.69615	-0.660136	-0.590707	-0.485102	-0.342536	-0.166899	0.0293584	0.230865	0.431296	0.628638	0.808621	0.947525	1.0333	1.07162	1.06865	1.01813	0.910721	0.751982	0.567051	0.388833	0.242476	
-0.663598	-0.693231	-0.702292	-0.685915	-0.640504	-0.56287	-0.450702	-0.30522	-0.132789	0.0557407	0.249642	0.443883	0.634727	0.808621	0.944449	1.03028	1.07016	1.07067	1.02753	0.931125	0.783095	0.603937	0.424666	0.271974	0.158924	
-0.70228	-0.697408	-0.667681	-0.60961	-0.52103	-0.401613	-0.254418	-0.0862061	0.0946574	0.28125	0.469272	0.652831	0.818307	0.947525	1.03028	1.06965	1.07149	1.03263	0.943937	0.804803	0.631923	0.45383	0.297485	0.17815	0.0977193	
-0.680264	-0.63431	-0.561864	-0.46249	-0.337624	-0.190883	-0.0277057	0.146237	0.326251	0.507617	0.68233	0.836898	0.956413	1.0333	1.07016	1.07149	1.03424	0.950094	0.817575	0.650666	0.475309	0.317753	0.194427	0.1091	0.0563061	
-0.579712	-0.494522	-0.387273	-0.259864	-0.115166	0.0432176	0.211417	0.385175	0.55847	0.721856	0.862869	0.970175	1.039	1.07162	1.07067	1.03263	0.950094	0.821786	0.660048	0.488441	0.331808	0.206796	0.118398	0.0624197	0.0303895	
-0.408461	-0.296781	-0.168759	-0.026221	0.128308	0.291297	0.457684	0.620162	0.769084	0.894106	0.987501	1.04681	1.07366	1.06865	1.02753	0.943937	0.817575	0.660048	0.492856	0.338999	0.214524	0.124982	0.0671566	0.0333624	0.0153649	
-0.19065	-0.0623098	0.0785494	0.229269	0.385618	0.541577	0.689485	0.820888	0.928268	1.007	1.05596	1.07564	1.06464	1.01813	0.931125	0.804803	0.650666	0.488441	0.338999	0.217152	0.128393	0.0701557	0.0354951	0.016667	0.00728122	
0.0627645	0.200878	0.345351	0.491254	0.632416	0.762089	0.873952	0.963231	1.02735	1.06542	1.07638	1.05722	1.00309	0.910721	0.783095	0.631923	0.475309	0.331808	0.214524	0.128393	0.0711826	0.0366092	0.0174985	0.00778973	0.00323681	
0.338302	0.471633	0.602093	0.724423	0.833615	0.925547	0.997357	1.04725	1.07362	1.07395	1.04429	0.980546	0.881492	0.751982	0.603937	0.45383	0.317753	0.206796	0.124982	0.0701557	0.0366092	0.0177844	0.00805676	0.00341016	0.00135126	
0.599873	0.710908	0.812347	0.900882	0.973872	1.0292	1.0648	1.07805	1.06544	1.02307	0.948305	0.842152	0.71111	0.567051	0.424666	0.297485	0.194427	0.118398	0.0671566	0.0354951	0.0174985	0.00805676	0.00346993	0.00140029	0.000530413	
0.81207	0.892934	0.962107	1.01742	1.05659	1.07685	1.07486	1.047	0.990345	0.904207	0.791709	0.660511	0.521989	0.388833	0.271974	0.17815	0.1091	0.0624197	0.0333624	0.016667	0.00778973	0.00341016	0.00140029	0.000540142	0.000196032	
0.964529	1.01556	1.05348	1.0755	1.07844	1.05896	1.01426	0.943039	0.846651	0.729875	0.600864	0.469981	0.347724	0.242476	0.158924	0.0977193	0.0563061	0.0303895	0.0153649	0.00728122	0.00323681	0.00135126	0.000530413	0.000196032	6.83102e-05	
1.05732	1.0766	1.07951	1.06307	1.02478	0.963265	0.879055	0.7752	0.657437	0.533684	0.412828	0.303087	0.210471	0.137861	0.0849999	0.0492619	0.0268147	0.0137052	0.00657838	0.00296686	0.00125822	0.000502253	0.000188922	6.70445e-05	2.24759e-05	
1.07851	1.06065	1.02413	0.967737	0.891714	0.798128	0.691078	0.576474	0.461357	0.352841	0.25693	0.177556	0.11613	0.0717276	0.0417686	0.0229064	0.0118235	0.00574305	0.00262559	0.00113034	0.000458559	0.000175459	6.3385e-05	2.16425e-05	6.99263e-06	
1.01179	0.957041	0.885964	0.800086	0.70242	0.597363	0.490306	0.386983	0.29266	0.211356	0.145314	0.0948545	0.0586515	0.0342911	0.0189313	0.00986038	0.00484297	0.00224279	0.000979513	0.000403621	0.000157023	5.77204e-05	2.00667e-05	6.60446e-06	2.06004e-06	
0.861477	0.781586	0.692187	0.596552	0.498729	0.403133	0.314028	0.234969	0.16835	0.11516	0.07501	0.0464151	0.0272319	0.0151255	0.00794452	0.00394303	0.00184856	0.000818563	0.000342431	0.000135389	5.06228e-05	1.79137e-05	6.00445e-06	1.90814e-06	5.75472e-07	
0.660917	0.574783	0.486967	0.400761	0.31943	0.245848	0.182162	0.129563	0.0882107	0.0573396	0.0355033	0.0208971	0.0116729	0.00617989	0.00309793	0.00146956	0.000659473	0.000279956	0.000112449	4.27538e-05	1.53955e-05	5.25429e-06	1.70091e-06	5.2272e-07	1.52642e-07	
0.456344	0.38076	0.308998	0.243239	0.18522	0.136057	0.0961478	0.0651921	0.0423055	0.0262145	0.0154787	0.00869368	0.00463787	0.00234738	0.00112628	0.000512018	0.000220493	8.99456e-05	3.47644e-05	1.2736e-05	4.42496e-06	1.45897e-06	4.56845e-07	1.35965e-07	3.84942e-08	
