0.283138	0.295077	0.318158	0.347994	0.387207	0.410964	0.383651	0.307613	0.196171	0.050227	-0.0942733	-0.206137	-0.290035	-0.360183	-0.402066	-0.424423	-0.448642	-0.474075	-0.49429	-0.517792	-0.561466	-0.609379	-0.646574	-0.645287	-0.574615	
0.295693	0.328853	0.380046	0.439002	0.497912	0.529295	0.509387	0.447116	0.341827	0.191134	0.0357486	-0.0925569	-0.199521	-0.292069	-0.347659	-0.371611	-0.38208	-0.39061	-0.399622	-0.419743	-0.46514	-0.527309	-0.591896	-0.623061	-0.593368	
0.318751	0.38013	0.46983	0.559156	0.628621	0.662646	0.645652	0.584151	0.473533	0.318961	0.157588	0.0124553	-0.11334	-0.213143	-0.271705	-0.296933	-0.297405	-0.291345	-0.290242	-0.308606	-0.357514	-0.430651	-0.514992	-0.575904	-0.585899	
0.349143	0.439666	0.559917	0.671323	0.75642	0.798418	0.78303	0.716761	0.59616	0.434746	0.262005	0.100418	-0.0304905	-0.119249	-0.1703	-0.195936	-0.197993	-0.1878	-0.179999	-0.196102	-0.245295	-0.324958	-0.421488	-0.505741	-0.548088	
0.388929	0.499288	0.630068	0.757024	0.857863	0.909246	0.900204	0.832321	0.703695	0.531713	0.344219	0.171683	0.0457445	-0.0275974	-0.0646497	-0.0851878	-0.0894369	-0.0820544	-0.0733771	-0.0855585	-0.134101	-0.212227	-0.311347	-0.411271	-0.473732	
0.413111	0.530779	0.663899	0.79874	0.908938	0.970393	0.966602	0.898133	0.768394	0.595095	0.403662	0.232967	0.113587	0.0475453	0.0204052	0.0147466	0.0191252	0.024312	0.031933	0.0187457	-0.0274199	-0.098384	-0.194296	-0.297893	-0.373621	
0.386166	0.511062	0.646735	0.782968	0.899491	0.966144	0.961614	0.895144	0.774953	0.612507	0.434258	0.280094	0.168283	0.0973206	0.0713175	0.0810424	0.0997757	0.109926	0.117207	0.108314	0.0721859	0.0105584	-0.077526	-0.179534	-0.263097	
0.309695	0.448289	0.584755	0.716396	0.831467	0.897305	0.89443	0.83549	0.723979	0.575628	0.420359	0.287435	0.179529	0.103733	0.0748481	0.0899715	0.12048	0.140836	0.162021	0.175364	0.164696	0.118376	0.0336416	-0.0683926	-0.159404	
0.196612	0.341745	0.473271	0.595349	0.702769	0.767406	0.773618	0.723006	0.620617	0.493673	0.362232	0.237401	0.133413	0.0656221	0.03603	0.0450545	0.076195	0.111965	0.155927	0.200538	0.223604	0.194574	0.1153	0.0127247	-0.0854398	
0.0489476	0.189388	0.317294	0.432939	0.530171	0.59354	0.61037	0.573632	0.492618	0.391413	0.267145	0.137776	0.0406226	-0.014703	-0.047963	-0.0532238	-0.0211975	0.0318282	0.0977687	0.166134	0.212979	0.208325	0.148595	0.055114	-0.0443257	
-0.0968845	0.0328246	0.15481	0.258975	0.341374	0.400784	0.430836	0.417161	0.360163	0.266409	0.136209	0.00454964	-0.0882597	-0.144323	-0.187201	-0.194386	-0.154462	-0.0842824	-0.00176573	0.0748941	0.134675	0.156483	0.130263	0.0591192	-0.036228	
-0.209255	-0.095854	0.00933473	0.0968453	0.167961	0.228917	0.275437	0.283032	0.234219	0.136273	0.00418819	-0.128927	-0.235817	-0.31232	-0.357047	-0.354124	-0.307488	-0.231778	-0.144433	-0.0615944	0.00773423	0.0531847	0.0603222	0.0147203	-0.0653009	
-0.293784	-0.203002	-0.116322	-0.0339875	0.0418209	0.109081	0.163095	0.174387	0.129083	0.0378518	-0.0894719	-0.236175	-0.374435	-0.469386	-0.510784	-0.500043	-0.458818	-0.397268	-0.31743	-0.230239	-0.147601	-0.0868968	-0.0631892	-0.0846449	-0.1385	
-0.363539	-0.295056	-0.215648	-0.122251	-0.0310169	0.04353	0.0927291	0.0990648	0.0611657	-0.0182125	-0.146296	-0.31294	-0.469298	-0.575212	-0.623871	-0.622464	-0.595318	-0.550044	-0.486823	-0.398715	-0.303437	-0.236301	-0.206659	-0.210948	-0.243451	
-0.404054	-0.349362	-0.273229	-0.172571	-0.0674732	0.0169628	0.0675337	0.0711541	0.0322739	-0.0513219	-0.189315	-0.35759	-0.510347	-0.62353	-0.694936	-0.719231	-0.704041	-0.66581	-0.61175	-0.529946	-0.436422	-0.366439	-0.33257	-0.330281	-0.360358	
-0.424936	-0.37206	-0.297914	-0.198025	-0.0878908	0.0113566	0.0774144	0.0866989	0.0419293	-0.055968	-0.195971	-0.353941	-0.498568	-0.621058	-0.718376	-0.773138	-0.780237	-0.74618	-0.69319	-0.623823	-0.543608	-0.47228	-0.427775	-0.423075	-0.462233	
-0.447686	-0.381359	-0.297763	-0.199586	-0.0915226	0.0164113	0.0969342	0.118233	0.074489	-0.0222202	-0.154296	-0.305483	-0.455196	-0.591498	-0.700982	-0.778499	-0.810031	-0.788278	-0.739706	-0.67931	-0.61257	-0.542759	-0.492683	-0.488982	-0.533247	
-0.471579	-0.388501	-0.290897	-0.188675	-0.0831633	0.0227837	0.108394	0.140017	0.112035	0.0329238	-0.0821284	-0.228209	-0.392209	-0.544463	-0.660854	-0.742968	-0.787151	-0.786005	-0.752876	-0.700827	-0.638634	-0.574589	-0.531221	-0.526219	-0.56359	
-0.49174	-0.397549	-0.289936	-0.1808	-0.0742647	0.0306776	0.115998	0.16152	0.156547	0.0998333	0.00141476	-0.140319	-0.312299	-0.480993	-0.60604	-0.689085	-0.737714	-0.751912	-0.737211	-0.693676	-0.633112	-0.574222	-0.536404	-0.526888	-0.557021	
-0.516007	-0.418138	-0.308481	-0.196705	-0.0860979	0.0179605	0.107688	0.175299	0.201504	0.16877	0.0789227	-0.0566895	-0.224632	-0.392373	-0.523273	-0.618442	-0.676006	-0.698597	-0.692415	-0.662111	-0.614054	-0.558661	-0.517316	-0.504357	-0.535404	
-0.559602	-0.463529	-0.357044	-0.245087	-0.133805	-0.027274	0.0728147	0.165923	0.225575	0.216298	0.139284	0.0132203	-0.141561	-0.296724	-0.429144	-0.537352	-0.608485	-0.636192	-0.632053	-0.614069	-0.580116	-0.527889	-0.481293	-0.467184	-0.503439	
-0.608161	-0.526083	-0.430074	-0.324482	-0.212099	-0.0985619	0.0112032	0.119941	0.196915	0.211719	0.160882	0.0583789	-0.0812925	-0.230252	-0.359802	-0.466149	-0.538292	-0.572137	-0.573913	-0.559377	-0.528104	-0.481214	-0.438837	-0.42574	-0.461504	
-0.646646	-0.591719	-0.514815	-0.420903	-0.311305	-0.194849	-0.0773683	0.034777	0.117409	0.151837	0.134625	0.065802	-0.0571394	-0.200551	-0.326519	-0.422165	-0.48781	-0.527861	-0.535636	-0.518058	-0.481598	-0.438873	-0.404358	-0.392348	-0.420929	
-0.646683	-0.624241	-0.57634	-0.504983	-0.410648	-0.297594	-0.178687	-0.067049	0.0146643	0.0578949	0.0630214	0.0202663	-0.0778327	-0.204034	-0.324438	-0.418746	-0.485382	-0.523398	-0.526132	-0.5052	-0.468173	-0.426854	-0.393352	-0.382609	-0.411301	
-0.576999	-0.596003	-0.587971	-0.548783	-0.473926	-0.373259	-0.261971	-0.158165	-0.0841261	-0.0428729	-0.0343249	-0.0619291	-0.133291	-0.237318	-0.355266	-0.459552	-0.53222	-0.563427	-0.557942	-0.536805	-0.504796	-0.463265	-0.422561	-0.41193	-0.444428	
-0.449895	-0.505748	-0.535082	-0.523921	-0.472656	-0.396307	-0.308436	-0.225644	-0.161506	-0.125893	-0.122486	-0.148199	-0.205845	-0.29899	-0.420358	-0.5292	-0.600878	-0.631749	-0.630839	-0.612783	-0.583317	-0.54408	-0.504974	-0.493671	-0.523736	
-0.295788	-0.371933	-0.422092	-0.429929	-0.405185	-0.364526	-0.315504	-0.259908	-0.202892	-0.164647	-0.166686	-0.207717	-0.274102	-0.371029	-0.493459	-0.597732	-0.669073	-0.713486	-0.73377	-0.724671	-0.696621	-0.669119	-0.645362	-0.634467	-0.655845	
-0.138678	-0.21268	-0.267269	-0.290746	-0.29335	-0.287033	-0.268017	-0.235238	-0.188844	-0.150726	-0.158755	-0.221995	-0.315154	-0.428054	-0.550797	-0.657699	-0.743676	-0.811881	-0.856863	-0.861148	-0.844641	-0.832254	-0.822304	-0.815339	-0.827203	
0.0086655	-0.0418751	-0.0938503	-0.135801	-0.166449	-0.178954	-0.16905	-0.148992	-0.1235	-0.106032	-0.124688	-0.198601	-0.313499	-0.449145	-0.586818	-0.713428	-0.825592	-0.917579	-0.979517	-1.00517	-1.01351	-1.01467	-1.01303	-1.01178	-1.0236	
0.119449	0.0982979	0.0635035	0.0159812	-0.0307715	-0.0531052	-0.047641	-0.0333138	-0.0247544	-0.0335186	-0.0701316	-0.14685	-0.264537	-0.421007	-0.593076	-0.758933	-0.904648	-1.01742	-1.09808	-1.15184	-1.18763	-1.2043	-1.20898	-1.2145	-1.23161	
0.169308	0.178284	0.172482	0.142587	0.10274	0.0793036	0.0761393	0.0816311	0.0865305	0.0733162	0.0239949	-0.0599986	-0.17794	-0.346612	-0.555156	-0.775233	-0.964886	-1.11118	-1.22315	-1.30577	-1.36552	-1.39835	-1.41433	-1.42356	-1.43136	
