0.338773	0.385625	0.469945	0.562212	0.63277	0.655959	0.617672	0.521879	0.383697	0.224429	0.071284	-0.0568883	-0.154577	-0.238066	-0.311314	-0.363015	-0.378259	-0.347887	-0.2899	-0.229633	-0.178374	-0.139977	-0.108599	-0.0788685	-0.0558327	
0.298113	0.339742	0.420428	0.51885	0.604576	0.650411	0.640313	0.57381	0.457959	0.306908	0.149298	0.00749082	-0.106101	-0.201938	-0.282171	-0.348619	-0.380437	-0.365892	-0.319708	-0.262645	-0.203513	-0.156694	-0.119729	-0.0860735	-0.0628944	
0.267507	0.295837	0.371853	0.472269	0.573069	0.64497	0.666567	0.629155	0.535512	0.39559	0.238624	0.0893834	-0.0357419	-0.140987	-0.233717	-0.317845	-0.371781	-0.381442	-0.351718	-0.29452	-0.226207	-0.172395	-0.128876	-0.0941357	-0.0632035	
0.236409	0.254186	0.321253	0.421953	0.534529	0.625334	0.671506	0.664709	0.599518	0.481438	0.335603	0.184099	0.0506582	-0.0654962	-0.173184	-0.276027	-0.351068	-0.382595	-0.369419	-0.320435	-0.25606	-0.195283	-0.138636	-0.0870567	-0.0370502	
0.2191	0.219869	0.272176	0.363073	0.475212	0.576906	0.648768	0.673933	0.642579	0.55504	0.428425	0.282201	0.143444	0.0142284	-0.106452	-0.220097	-0.308738	-0.362459	-0.372748	-0.345006	-0.288102	-0.219578	-0.142913	-0.0705535	-0.000761861	
0.208524	0.19434	0.228212	0.304055	0.410806	0.518598	0.605836	0.65749	0.659406	0.605794	0.502822	0.368868	0.231075	0.0996956	-0.0261806	-0.149533	-0.258305	-0.336024	-0.372473	-0.364271	-0.31808	-0.246067	-0.157717	-0.0692916	0.0194058	
0.202747	0.178059	0.198341	0.262901	0.362188	0.467463	0.563462	0.632077	0.657899	0.631427	0.556675	0.445893	0.323655	0.196093	0.0660035	-0.0691699	-0.192433	-0.290221	-0.347939	-0.361682	-0.332829	-0.269754	-0.178265	-0.0763558	0.0348209	
0.199805	0.167054	0.177223	0.23126	0.322882	0.426953	0.525796	0.604352	0.64807	0.65041	0.604191	0.517377	0.408019	0.288997	0.161033	0.0258287	-0.104342	-0.213471	-0.289116	-0.325136	-0.320583	-0.273281	-0.18318	-0.0696933	0.061569	
0.204729	0.161484	0.155966	0.197332	0.280118	0.37975	0.483091	0.574744	0.639573	0.665847	0.643241	0.57753	0.486108	0.377998	0.256399	0.125541	-0.00348712	-0.117113	-0.203271	-0.254912	-0.270402	-0.239061	-0.158184	-0.0430317	0.0959211	
0.2237	0.166658	0.144205	0.168439	0.236595	0.330434	0.436204	0.536275	0.615711	0.666073	0.671702	0.633531	0.561226	0.466284	0.35347	0.226833	0.0961332	-0.0209099	-0.108786	-0.164867	-0.189345	-0.171662	-0.105794	-0.00262137	0.129527	
0.252135	0.188849	0.152202	0.16102	0.213495	0.295104	0.391763	0.490718	0.580599	0.652248	0.683902	0.676683	0.633893	0.563096	0.462645	0.340804	0.20727	0.0876733	-0.00268073	-0.0574438	-0.0826387	-0.0705362	-0.0206936	0.0617882	0.173176	
0.294712	0.22779	0.182831	0.179279	0.216324	0.28302	0.369597	0.461747	0.55174	0.631382	0.685688	0.709929	0.700294	0.657795	0.583048	0.476954	0.348432	0.225171	0.131684	0.0757684	0.0500746	0.0563497	0.0897001	0.148793	0.23077	
0.349628	0.280231	0.226888	0.2125	0.235935	0.293143	0.368795	0.452053	0.537843	0.624028	0.690412	0.735162	0.75151	0.74289	0.700664	0.623709	0.514886	0.402086	0.308225	0.246347	0.212892	0.207311	0.221349	0.253509	0.299347	
0.4254	0.351692	0.289681	0.262531	0.27361	0.319423	0.387739	0.465933	0.551223	0.634206	0.70519	0.762984	0.801338	0.819553	0.813955	0.776371	0.700182	0.605783	0.516711	0.451604	0.40891	0.387339	0.373996	0.367403	0.3619	
0.509623	0.432996	0.363882	0.32676	0.325644	0.363052	0.423448	0.493402	0.569015	0.647817	0.723388	0.792202	0.84884	0.895813	0.927052	0.925854	0.883887	0.814986	0.741283	0.679919	0.634029	0.595994	0.54816	0.489658	0.419115	
0.605743	0.531752	0.460833	0.414417	0.401079	0.425391	0.471553	0.529673	0.599965	0.676124	0.754021	0.833182	0.907767	0.978041	1.03853	1.07528	1.07342	1.03778	0.984173	0.930865	0.879753	0.817709	0.729711	0.617854	0.487732	
0.715437	0.644373	0.570015	0.511816	0.484947	0.494939	0.531813	0.584723	0.650124	0.719697	0.799859	0.882983	0.966627	1.05321	1.14524	1.22136	1.26516	1.26849	1.23835	1.18596	1.11624	1.02258	0.897044	0.74552	0.569135	
0.801233	0.732888	0.657259	0.593458	0.557884	0.561238	0.590697	0.636401	0.693328	0.758366	0.833878	0.915969	1.00701	1.11255	1.23313	1.34997	1.44195	1.48341	1.47165	1.41543	1.32849	1.20578	1.04964	0.865243	0.653386	
0.84353	0.780406	0.708709	0.641187	0.602663	0.598234	0.620214	0.660182	0.71179	0.767169	0.837831	0.921647	1.02222	1.14409	1.29036	1.44129	1.56938	1.64306	1.65235	1.6026	1.50391	1.35614	1.17079	0.956428	0.720168	
0.846226	0.790876	0.720136	0.649976	0.603637	0.589645	0.605931	0.643454	0.690488	0.74687	0.821979	0.909256	1.01524	1.14461	1.3014	1.46976	1.62846	1.73565	1.77066	1.72877	1.62005	1.4497	1.23752	1.00126	0.753346	
0.793691	0.747769	0.681269	0.606194	0.550355	0.526486	0.535848	0.572956	0.626674	0.693844	0.773743	0.86495	0.971805	1.10088	1.25762	1.43731	1.6145	1.74345	1.79666	1.76286	1.64925	1.464	1.2391	0.994035	0.748889	
0.652125	0.61808	0.558407	0.486582	0.431248	0.401808	0.408891	0.44816	0.503889	0.573023	0.657791	0.756407	0.871196	1.00616	1.1632	1.34036	1.51477	1.6478	1.70614	1.67874	1.56903	1.39449	1.18112	0.945904	0.709182	
0.439266	0.417608	0.369448	0.310283	0.258506	0.230583	0.238341	0.275565	0.330087	0.405471	0.49655	0.604223	0.728941	0.868354	1.02051	1.1858	1.34446	1.46077	1.50935	1.48293	1.38855	1.24181	1.05835	0.847247	0.625995	
0.203386	0.195874	0.160249	0.106879	0.0573779	0.0290241	0.0360254	0.0779925	0.145095	0.232998	0.332028	0.448099	0.57515	0.71047	0.846754	0.987782	1.11447	1.2073	1.24332	1.21735	1.13509	1.01513	0.866365	0.688039	0.494929	
-0.0402324	-0.0312774	-0.0571417	-0.101143	-0.149339	-0.180139	-0.17113	-0.121973	-0.0427931	0.0600431	0.175799	0.303094	0.431567	0.552035	0.658543	0.759799	0.848058	0.914095	0.9363	0.912011	0.843449	0.751766	0.633234	0.489358	0.32963	
-0.277532	-0.257769	-0.269075	-0.300103	-0.342026	-0.366865	-0.35551	-0.305302	-0.216092	-0.0988729	0.0307606	0.166508	0.294243	0.399748	0.479164	0.537378	0.578266	0.60493	0.611502	0.590736	0.543611	0.480017	0.392388	0.282714	0.161213	
-0.464942	-0.438809	-0.439994	-0.46071	-0.491303	-0.508947	-0.494953	-0.438174	-0.339759	-0.216737	-0.0826778	0.0548812	0.178047	0.271228	0.323232	0.340028	0.335034	0.326339	0.311673	0.286953	0.252342	0.213648	0.160137	0.0930874	0.019401	
-0.574154	-0.545938	-0.542789	-0.55662	-0.584087	-0.599407	-0.581521	-0.521597	-0.418879	-0.291668	-0.151951	-0.0186722	0.092007	0.160849	0.185091	0.167942	0.129953	0.0898042	0.0547633	0.0220264	-0.00719605	-0.0287671	-0.0498231	-0.0654501	-0.0815274	
-0.609434	-0.581491	-0.572894	-0.586971	-0.613377	-0.629308	-0.618837	-0.566329	-0.464637	-0.335435	-0.195713	-0.072084	0.0208854	0.0668641	0.0641862	0.0117422	-0.0584921	-0.122989	-0.166565	-0.200204	-0.219696	-0.228062	-0.219148	-0.189269	-0.150207	
-0.5649	-0.537726	-0.532313	-0.548033	-0.574105	-0.596928	-0.598874	-0.555053	-0.465436	-0.347177	-0.221385	-0.113302	-0.0417886	-0.0211065	-0.0577817	-0.139889	-0.234239	-0.312939	-0.362199	-0.387205	-0.391247	-0.382575	-0.349384	-0.286802	-0.207425	
-0.437517	-0.418162	-0.418487	-0.436884	-0.466225	-0.494987	-0.503831	-0.475145	-0.407178	-0.313112	-0.213534	-0.138418	-0.104044	-0.119783	-0.181488	-0.279118	-0.384562	-0.470666	-0.518828	-0.534168	-0.525668	-0.502301	-0.448067	-0.359436	-0.249225	
-0.25051	-0.230502	-0.227995	-0.247219	-0.275131	-0.306583	-0.327639	-0.320835	-0.283624	-0.225749	-0.171748	-0.146618	-0.159188	-0.207774	-0.290141	-0.396311	-0.502159	-0.58596	-0.63441	-0.649001	-0.634302	-0.596965	-0.520224	-0.406847	-0.269317	
-0.031924	0.00353674	0.0139639	0.00515648	-0.0161785	-0.0495021	-0.0846837	-0.104	-0.110433	-0.103817	-0.108616	-0.134435	-0.191894	-0.273445	-0.377759	-0.484948	-0.590524	-0.67727	-0.734604	-0.748442	-0.727139	-0.66975	-0.568076	-0.430788	-0.273632	
0.181444	0.237739	0.268354	0.278934	0.270264	0.238354	0.193038	0.140791	0.0878977	0.0382068	-0.0195284	-0.0962819	-0.19795	-0.314598	-0.436049	-0.553678	-0.668846	-0.764508	-0.825933	-0.836013	-0.802002	-0.719967	-0.59636	-0.446053	-0.281299	
0.348189	0.432657	0.489178	0.522273	0.531069	0.508146	0.459526	0.384408	0.294296	0.195906	0.0849575	-0.0457096	-0.189265	-0.337081	-0.481139	-0.618033	-0.742978	-0.846684	-0.911372	-0.915313	-0.861364	-0.756454	-0.623336	-0.474689	-0.315274	
0.450067	0.562401	0.643002	0.705256	0.737287	0.736635	0.697008	0.613178	0.49425	0.351065	0.185279	0.00818663	-0.172634	-0.350544	-0.514638	-0.65998	-0.790484	-0.90085	-0.967318	-0.968028	-0.903652	-0.787746	-0.65412	-0.51527	-0.373479	
0.487887	0.629894	0.749022	0.846574	0.90908	0.932499	0.902644	0.809085	0.666873	0.483391	0.278327	0.0660041	-0.143824	-0.343558	-0.5161	-0.666288	-0.797088	-0.90554	-0.970671	-0.981053	-0.925498	-0.819533	-0.698358	-0.578233	-0.458013	
0.479808	0.658433	0.820162	0.95059	1.04247	1.08598	1.06095	0.959027	0.794839	0.579374	0.346164	0.11233	-0.107045	-0.308232	-0.48278	-0.636154	-0.763232	-0.867334	-0.932138	-0.95073	-0.912918	-0.839255	-0.753111	-0.663701	-0.570285	
0.450612	0.663106	0.855906	1.01465	1.13057	1.1908	1.16763	1.06306	0.879388	0.642809	0.391273	0.15375	-0.0624395	-0.25071	-0.416009	-0.559587	-0.67904	-0.773681	-0.8359	-0.862137	-0.848336	-0.814132	-0.770126	-0.722764	-0.672987	
0.401934	0.64543	0.867273	1.04916	1.1814	1.24436	1.22155	1.1161	0.925398	0.685718	0.433615	0.198225	-0.0124577	-0.184608	-0.331832	-0.453021	-0.550779	-0.620766	-0.677683	-0.717624	-0.732665	-0.733975	-0.725466	-0.716328	-0.710052	
0.33249	0.599424	0.846185	1.0473	1.19174	1.25665	1.23943	1.13208	0.944436	0.711452	0.466327	0.237505	0.0467066	-0.108859	-0.239202	-0.336256	-0.405415	-0.448094	-0.488453	-0.528366	-0.570641	-0.605138	-0.62757	-0.642267	-0.664288	
0.253697	0.530851	0.790841	1.00691	1.16179	1.23505	1.22301	1.11908	0.942446	0.72024	0.488404	0.276203	0.107897	-0.0332568	-0.14371	-0.218868	-0.260543	-0.28212	-0.297664	-0.325208	-0.377942	-0.43081	-0.475358	-0.515782	-0.566348	
0.171409	0.448901	0.709693	0.929202	1.08135	1.15167	1.14108	1.05188	0.897294	0.700148	0.491752	0.296367	0.133391	0.00744478	-0.0766492	-0.12579	-0.136726	-0.13274	-0.12676	-0.139602	-0.179374	-0.233453	-0.289414	-0.356738	-0.435511	
0.0953082	0.358712	0.609449	0.822113	0.959653	1.0221	1.01153	0.931712	0.799186	0.63299	0.447169	0.272631	0.121029	0.014784	-0.0441278	-0.062823	-0.0440843	-0.00288451	0.0303967	0.0349768	0.00806538	-0.0449917	-0.110463	-0.192826	-0.287087	
0.0421132	0.280824	0.514211	0.706761	0.826403	0.878922	0.857451	0.776649	0.660548	0.515705	0.352429	0.205206	0.0814699	-0.00176968	-0.0314276	-0.0126569	0.0376521	0.109923	0.169968	0.189099	0.168697	0.117437	0.0393232	-0.0546284	-0.153629	
0.0171381	0.229211	0.435265	0.591392	0.687521	0.713212	0.673187	0.596251	0.492563	0.365222	0.233457	0.105854	0.00715976	-0.0443496	-0.0364156	0.0227991	0.106468	0.188172	0.258188	0.292524	0.28338	0.229832	0.141226	0.0420463	-0.0526401	
0.0163618	0.1927	0.360041	0.480382	0.547413	0.543479	0.493198	0.419966	0.324736	0.220627	0.120681	0.0135813	-0.0622307	-0.0799973	-0.0462301	0.0332701	0.133629	0.221002	0.289657	0.334259	0.333584	0.278502	0.187187	0.0917856	0.00526113	
0.0310943	0.161042	0.282781	0.372365	0.409459	0.394173	0.345656	0.275517	0.197669	0.12174	0.0440079	-0.0309358	-0.0818246	-0.0851882	-0.045509	0.0308093	0.124761	0.216281	0.278326	0.317435	0.322093	0.282127	0.198241	0.103771	0.0213985	
0.0403503	0.125316	0.200661	0.255806	0.27119	0.25693	0.219164	0.167136	0.118613	0.0709912	0.0140168	-0.0319888	-0.0640282	-0.0709629	-0.034386	0.0290489	0.0994469	0.167634	0.221034	0.254022	0.261507	0.233695	0.172605	0.093097	0.0195202	
0.0277244	0.0714389	0.106207	0.129859	0.135745	0.126469	0.105973	0.081758	0.0601402	0.0377067	0.00798581	-0.0164729	-0.0337294	-0.0418702	-0.0179632	0.020525	0.0565505	0.0845554	0.121092	0.147012	0.150162	0.126541	0.0981087	0.0578867	0.0123324	
