0.766255	0.681968	0.592568	0.498664	0.413652	0.352124	0.299937	0.257978	0.224839	0.204492	0.200076	0.20845	0.210351	0.203339	0.206248	0.226981	0.255977	0.283058	0.30362	0.311303	0.308749	0.319552	0.36574	0.449808	0.554655	
0.715412	0.629762	0.545815	0.463427	0.399466	0.355744	0.321531	0.292446	0.274331	0.265013	0.271452	0.283829	0.286862	0.283634	0.293015	0.319825	0.351118	0.377222	0.396902	0.400149	0.40088	0.416656	0.472463	0.561744	0.666669	
0.681966	0.607981	0.535869	0.47188	0.428098	0.40122	0.379404	0.360451	0.352682	0.350669	0.364453	0.375506	0.378939	0.376362	0.391942	0.421203	0.450962	0.47498	0.487941	0.488201	0.488423	0.509207	0.572532	0.660816	0.763305	
0.669358	0.610975	0.555066	0.509257	0.483643	0.469038	0.454703	0.443587	0.44115	0.445684	0.46069	0.469789	0.470018	0.468629	0.488395	0.515698	0.54261	0.558156	0.563262	0.556031	0.552606	0.576265	0.638352	0.720773	0.812284	
0.660005	0.61813	0.578851	0.54923	0.538688	0.530574	0.521474	0.513915	0.515666	0.522367	0.535768	0.539387	0.534124	0.533765	0.551973	0.575393	0.592108	0.596624	0.589251	0.57121	0.563897	0.586319	0.644705	0.718521	0.795011	
0.622001	0.596444	0.570304	0.556142	0.554589	0.550656	0.542898	0.538401	0.541561	0.548262	0.557341	0.552428	0.543137	0.540888	0.557391	0.572027	0.577202	0.569202	0.547683	0.521829	0.510863	0.533751	0.588805	0.652799	0.715682	
0.538377	0.52217	0.509536	0.505783	0.510405	0.507314	0.49983	0.498652	0.500681	0.50822	0.508445	0.49844	0.483602	0.483003	0.495061	0.500765	0.495126	0.474325	0.442815	0.412331	0.401661	0.429611	0.480803	0.538792	0.590231	
0.408001	0.399695	0.39584	0.401079	0.406992	0.403691	0.396994	0.398137	0.400352	0.406088	0.398931	0.384576	0.367674	0.37059	0.376763	0.375986	0.359099	0.329278	0.291604	0.260097	0.256291	0.289459	0.338554	0.393748	0.43101	
0.241023	0.23879	0.242319	0.252807	0.258207	0.253278	0.249346	0.251351	0.255025	0.255915	0.244132	0.22508	0.211876	0.215554	0.218056	0.209183	0.183634	0.147587	0.107073	0.0803938	0.0873552	0.12533	0.177497	0.226059	0.254437	
0.0467806	0.0482499	0.05811	0.0709345	0.0731877	0.068902	0.0666487	0.0718109	0.0738009	0.0720722	0.0541993	0.0365506	0.0270609	0.0334391	0.0307723	0.0155856	-0.016383	-0.0553244	-0.0944263	-0.110192	-0.0928837	-0.046194	0.00519344	0.0491173	0.0693143	
-0.164067	-0.156502	-0.143726	-0.130494	-0.131949	-0.135037	-0.133572	-0.127988	-0.126109	-0.133715	-0.153084	-0.168822	-0.171661	-0.165504	-0.17318	-0.194577	-0.230288	-0.270178	-0.3012	-0.30479	-0.271822	-0.217884	-0.164297	-0.120148	-0.107802	
-0.382162	-0.370485	-0.354667	-0.346431	-0.34798	-0.351102	-0.343262	-0.34047	-0.337081	-0.352331	-0.367398	-0.380445	-0.373137	-0.370171	-0.379405	-0.404734	-0.438907	-0.472307	-0.488376	-0.472153	-0.418693	-0.356545	-0.292139	-0.25034	-0.237221	
-0.572575	-0.559028	-0.544697	-0.541494	-0.544889	-0.54271	-0.534011	-0.529187	-0.52993	-0.544914	-0.55616	-0.558691	-0.544084	-0.541727	-0.551028	-0.575469	-0.603181	-0.622754	-0.619883	-0.576643	-0.507683	-0.431611	-0.361761	-0.319472	-0.305743	
-0.705365	-0.691867	-0.682787	-0.684123	-0.687745	-0.679402	-0.671969	-0.665074	-0.671343	-0.68145	-0.687604	-0.676039	-0.658504	-0.655369	-0.66399	-0.684602	-0.700062	-0.703503	-0.673935	-0.605591	-0.520248	-0.429961	-0.357782	-0.310212	-0.302549	
-0.761302	-0.752128	-0.748946	-0.755787	-0.754488	-0.744555	-0.736062	-0.731797	-0.738827	-0.743672	-0.739608	-0.715643	-0.697694	-0.69203	-0.699723	-0.710422	-0.711541	-0.693591	-0.634592	-0.546229	-0.44475	-0.34929	-0.277144	-0.232771	-0.240778	
-0.732122	-0.727578	-0.732847	-0.740153	-0.734208	-0.724064	-0.716192	-0.715978	-0.720597	-0.719776	-0.702341	-0.672898	-0.655617	-0.650362	-0.655998	-0.655461	-0.643838	-0.601569	-0.520917	-0.41809	-0.310151	-0.219089	-0.152633	-0.12287	-0.152521	
-0.642436	-0.644225	-0.655179	-0.658676	-0.649101	-0.640514	-0.635489	-0.638336	-0.639475	-0.631159	-0.602802	-0.574925	-0.560165	-0.559055	-0.55936	-0.550853	-0.523538	-0.459717	-0.363332	-0.252163	-0.147241	-0.065283	-0.010767	-0.00516084	-0.057551	
-0.522565	-0.532705	-0.543179	-0.541345	-0.530484	-0.52512	-0.524346	-0.527275	-0.524748	-0.505928	-0.474181	-0.45015	-0.442593	-0.442418	-0.438152	-0.420114	-0.376085	-0.294449	-0.188301	-0.0772902	0.0161185	0.0845836	0.115995	0.0925692	0.0127737	
-0.40664	-0.419904	-0.427296	-0.418428	-0.411449	-0.40898	-0.412461	-0.412922	-0.404654	-0.377398	-0.347882	-0.331924	-0.331411	-0.330211	-0.32102	-0.29135	-0.231559	-0.136374	-0.0278605	0.0745579	0.151993	0.201135	0.203274	0.15075	0.0404067	
-0.322382	-0.333688	-0.334436	-0.322847	-0.32108	-0.32255	-0.326446	-0.323627	-0.30659	-0.276951	-0.253002	-0.248734	-0.250076	-0.247962	-0.22891	-0.187882	-0.110565	-0.0085199	0.0975467	0.185249	0.245995	0.270193	0.24416	0.160098	0.0257841	
-0.284631	-0.29216	-0.283817	-0.277614	-0.279362	-0.284559	-0.285087	-0.276938	-0.252515	-0.22483	-0.211691	-0.214774	-0.215958	-0.207094	-0.176745	-0.120032	-0.0274296	0.0770759	0.175752	0.246997	0.289288	0.287389	0.232808	0.11971	-0.0301922	
-0.297335	-0.297999	-0.287196	-0.288937	-0.293912	-0.298526	-0.294383	-0.278536	-0.251055	-0.22968	-0.228398	-0.232339	-0.230009	-0.208072	-0.165359	-0.0880245	0.0131966	0.117731	0.202565	0.257953	0.278144	0.250198	0.165439	0.0313278	-0.131037	
-0.354139	-0.347346	-0.343418	-0.35032	-0.35692	-0.356811	-0.347083	-0.324662	-0.29925	-0.289556	-0.295023	-0.297046	-0.284521	-0.250114	-0.190203	-0.0968029	0.00782057	0.104951	0.172461	0.210277	0.206118	0.151161	0.0406979	-0.107048	-0.273879	
