-0.350192	-0.377856	-0.391758	-0.391725	-0.374472	-0.333114	-0.267142	-0.178931	-0.0768012	0.0493339	0.178964	0.301963	0.417804	0.537447	0.641236	0.727963	0.7914	0.829444	0.836058	0.807042	0.736436	0.638031	0.537014	0.450154	0.362348	
-0.384113	-0.391175	-0.383149	-0.357965	-0.310206	-0.238007	-0.142843	-0.0343472	0.0825689	0.211031	0.335401	0.446638	0.553552	0.658133	0.741862	0.800475	0.829388	0.828089	0.793507	0.728705	0.632149	0.523462	0.427603	0.349791	0.277203	
-0.399972	-0.38172	-0.347162	-0.290403	-0.212688	-0.112631	-0.000955469	0.1171	0.234086	0.358208	0.469884	0.570027	0.662935	0.747419	0.80098	0.823089	0.812854	0.772232	0.705523	0.617185	0.510914	0.408632	0.327404	0.268846	0.212459	
-0.384862	-0.337014	-0.272252	-0.188024	-0.0859444	0.0270719	0.145002	0.259065	0.372796	0.485984	0.58576	0.669791	0.743996	0.7985	0.814467	0.797836	0.750931	0.681857	0.596543	0.500152	0.400377	0.312963	0.254997	0.213223	0.173164	
-0.321796	-0.244495	-0.156892	-0.0534747	0.058288	0.173934	0.286934	0.394359	0.500434	0.600695	0.682775	0.743561	0.790004	0.805108	0.782205	0.729198	0.656625	0.571947	0.481616	0.391483	0.305329	0.241118	0.20466	0.178814	0.153417	
-0.214113	-0.118085	-0.017731	0.0912881	0.203229	0.31319	0.418241	0.516461	0.610745	0.691498	0.746337	0.776826	0.786927	0.762803	0.705557	0.628768	0.545379	0.458921	0.378162	0.301119	0.236648	0.195193	0.177691	0.1641	0.146547	
-0.0753067	0.0274653	0.129382	0.235993	0.343026	0.443442	0.538149	0.621096	0.69643	0.745812	0.766845	0.760413	0.735145	0.676894	0.597376	0.511548	0.428914	0.352755	0.285028	0.225189	0.180051	0.156593	0.152067	0.141749	0.128822	
0.0578055	0.159089	0.257053	0.359122	0.456301	0.543989	0.619667	0.680132	0.723408	0.734619	0.716827	0.676363	0.621652	0.540201	0.453423	0.369087	0.298323	0.235309	0.183272	0.139452	0.110115	0.102136	0.103039	0.0948947	0.0845879	
0.152125	0.246244	0.33992	0.431079	0.51347	0.578578	0.626731	0.654492	0.658499	0.630491	0.578067	0.514579	0.440062	0.352267	0.268717	0.197973	0.142625	0.0954768	0.0592294	0.0291782	0.0159995	0.0192049	0.0244275	0.0195734	0.0134076	
0.193754	0.278793	0.36028	0.434204	0.490382	0.52418	0.536819	0.52761	0.493853	0.433255	0.360434	0.285859	0.207083	0.124917	0.0559803	0.00467437	-0.0333865	-0.0627033	-0.0850853	-0.0989688	-0.0969425	-0.0824394	-0.0711767	-0.0700844	-0.0659496	
0.198088	0.265635	0.327046	0.371753	0.392741	0.389507	0.365709	0.324025	0.260547	0.182613	0.103585	0.0320295	-0.0401959	-0.107099	-0.155118	-0.186516	-0.206071	-0.220602	-0.228363	-0.226891	-0.210321	-0.184942	-0.168407	-0.158264	-0.140602	
0.183292	0.224324	0.255275	0.26298	0.245455	0.208156	0.154676	0.0910976	0.011014	-0.0683808	-0.14191	-0.200519	-0.261796	-0.306933	-0.336554	-0.347964	-0.354933	-0.356386	-0.352574	-0.337946	-0.309094	-0.27712	-0.25697	-0.236485	-0.208205	
0.165341	0.175192	0.169335	0.140814	0.0905171	0.028114	-0.0414098	-0.116335	-0.1968	-0.269068	-0.326553	-0.37343	-0.418775	-0.44664	-0.459435	-0.458805	-0.458173	-0.451829	-0.441169	-0.417447	-0.382079	-0.350663	-0.327808	-0.30238	-0.263666	
0.158749	0.136354	0.0987111	0.0408528	-0.0293855	-0.103406	-0.176404	-0.250943	-0.322643	-0.380488	-0.421844	-0.458336	-0.489962	-0.505094	-0.506708	-0.502126	-0.498501	-0.49022	-0.476335	-0.447853	-0.41354	-0.38607	-0.364822	-0.336927	-0.290328	
0.186965	0.140453	0.0785657	0.00603855	-0.071258	-0.142377	-0.210678	-0.275626	-0.33405	-0.374252	-0.403681	-0.4313	-0.453297	-0.45867	-0.456497	-0.452412	-0.45083	-0.444294	-0.430794	-0.404162	-0.378289	-0.360943	-0.348459	-0.321978	-0.281234	
0.273335	0.212929	0.140749	0.0660435	-0.00376374	-0.0663611	-0.121823	-0.176695	-0.216971	-0.245473	-0.264918	-0.290437	-0.303287	-0.307188	-0.30545	-0.309109	-0.312746	-0.313464	-0.304643	-0.289044	-0.278046	-0.279985	-0.27834	-0.264092	-0.23595	
0.404941	0.340173	0.271257	0.204579	0.149108	0.0994901	0.056663	0.0144273	-0.0112979	-0.0306452	-0.0471505	-0.070811	-0.0787353	-0.0846629	-0.0882975	-0.101709	-0.112655	-0.121472	-0.121498	-0.120106	-0.130519	-0.151312	-0.16451	-0.167071	-0.157659	
0.55471	0.494999	0.434674	0.384123	0.342	0.308056	0.272897	0.246095	0.228005	0.216713	0.196232	0.178083	0.169505	0.161474	0.148173	0.126613	0.107955	0.0910524	0.0806083	0.0644769	0.0312397	-0.00527277	-0.0361698	-0.0528632	-0.0702711	
0.681767	0.62863	0.582103	0.546647	0.518072	0.493324	0.466945	0.450503	0.438875	0.42843	0.405214	0.391871	0.381092	0.369362	0.346041	0.31965	0.295163	0.272488	0.253746	0.219686	0.172935	0.124867	0.0866098	0.0585438	0.0199223	
0.759701	0.713585	0.680584	0.655193	0.635843	0.615128	0.597788	0.586877	0.580357	0.565463	0.544883	0.534582	0.523271	0.50677	0.477718	0.451729	0.424265	0.402157	0.374924	0.330324	0.277334	0.225994	0.188509	0.14967	0.0985749	
0.792757	0.753826	0.726658	0.706511	0.689078	0.671093	0.658761	0.651451	0.644968	0.625688	0.610707	0.601542	0.590216	0.567005	0.538608	0.512832	0.486878	0.464775	0.429096	0.379573	0.324007	0.277831	0.241372	0.195309	0.137986	
0.782761	0.744049	0.717303	0.695089	0.674722	0.656549	0.645672	0.639223	0.627411	0.60756	0.597124	0.589222	0.574501	0.547759	0.522892	0.498397	0.477078	0.452122	0.412183	0.360922	0.310523	0.274013	0.238431	0.190593	0.130144	
0.729221	0.68678	0.653049	0.621985	0.593707	0.573139	0.55959	0.549573	0.530118	0.513539	0.505926	0.498542	0.478397	0.454626	0.433394	0.414884	0.396607	0.370471	0.328976	0.281831	0.243188	0.216586	0.182495	0.136407	0.0741226	
0.631721	0.582531	0.533213	0.489768	0.450947	0.424217	0.403338	0.383546	0.358721	0.344945	0.339423	0.327569	0.306485	0.28757	0.273684	0.261441	0.247118	0.221475	0.183943	0.148873	0.127504	0.111427	0.083808	0.0434028	-0.0117314	
0.49784	0.436736	0.373706	0.315588	0.266534	0.227165	0.194952	0.161003	0.133218	0.119827	0.111908	0.0937015	0.0758108	0.0636523	0.0590921	0.0525828	0.0442981	0.0215993	-0.00292714	-0.0188422	-0.0185882	-0.0224231	-0.0374831	-0.0664013	-0.102834	
