2.97205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00289742	0.00418264	0.000566413	-0.00320531	0.00271212	0.00448863	-0.00128949	-0.00555592	0.000575967	0.00316823	0.00260889	-0.0033586	-0.00792022	-0.0070385	0.00136833	0.00375615	-0.00626419	-0.0155223	-0.0167497	-0.0101653	-0.000326837	0.00749071	0.011972	-0.0046077	-0.0264092	
0.000252688	0.00561897	-0.00404874	-0.00701996	0.00131894	0.00574206	-0.00554346	-0.0127096	-0.00161204	0.00227237	0.00167449	-0.00927764	-0.0167099	-0.0133528	0.00228843	0.00758905	-0.0111029	-0.0276993	-0.0286765	-0.0162272	0.00327442	0.0192423	0.0226544	-0.00522501	-0.0562806	
0.003097	0.00762624	-0.00199874	-0.00562182	0.00565422	0.00986924	-0.00447062	-0.0120822	-0.000386494	0.00500685	0.00122077	-0.0117224	-0.0221354	-0.015962	0.0040665	0.00835746	-0.016565	-0.0409163	-0.0417893	-0.0255722	0.00109957	0.0228193	0.0251089	-0.0167199	-0.0854708	
0.00144948	0.00399407	-0.0039572	-0.00638221	0.00430083	0.00721395	-0.0070325	-0.0129824	-0.00225577	0.00187561	-0.00276952	-0.0183864	-0.0263362	-0.0199857	0.00378186	0.00463954	-0.0229972	-0.0495152	-0.0518449	-0.0293585	0.000380102	0.0266222	0.0248079	-0.0311166	-0.113731	
0.000965491	0.000422866	-0.00431189	-0.00445193	0.000863296	0.00283629	-0.00989919	-0.0102704	-0.00572662	0.000379363	-0.00908844	-0.019548	-0.0288921	-0.0178367	0.00116059	0.000107101	-0.0267214	-0.0534149	-0.0533217	-0.0298228	0.00162822	0.0288717	0.0140203	-0.0484126	-0.148545	
0.0012707	-0.00166945	-0.000484732	-0.00022942	-0.0007557	-0.00136259	-0.00817569	-0.00526521	-0.00704421	-0.00121061	-0.0130153	-0.017577	-0.0268549	-0.014593	-0.00548028	-0.00996886	-0.0335407	-0.0577807	-0.0555681	-0.0341709	-0.0029684	0.0181556	-0.00797074	-0.0771031	-0.184157	
-0.00512769	-0.00748763	-0.00139898	-0.00197125	-0.00713612	-0.0112365	-0.00672911	-0.00768576	-0.0100602	-0.0120402	-0.0161052	-0.0201062	-0.0212508	-0.0145918	-0.015362	-0.0210286	-0.0403569	-0.0535118	-0.0526474	-0.0309656	-0.00294625	0.0042431	-0.0297097	-0.109635	-0.217966	
-0.00931116	-0.00990281	-0.00106997	-0.00276297	-0.0132428	-0.0148841	-0.00358231	-0.00602823	-0.0139148	-0.0187728	-0.0186329	-0.017949	-0.0136616	-0.0152656	-0.0248809	-0.0340226	-0.0425993	-0.0491415	-0.0470756	-0.0289583	-0.0102643	-0.0174539	-0.0637059	-0.148936	-0.251746	
-0.0105251	-0.00943198	-0.000579171	-0.00493766	-0.017958	-0.0143065	-0.000260042	-0.00387624	-0.0169896	-0.0219473	-0.0189767	-0.0131211	-0.00724609	-0.018065	-0.0354914	-0.0447369	-0.0429608	-0.0430608	-0.0430127	-0.0298319	-0.0269686	-0.0486417	-0.10721	-0.192391	-0.284546	
