0.000320327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0247553	0.0793196	0.134737	0.184347	0.221336	0.224946	0.207631	0.177556	0.141506	0.0927221	0.0270851	-0.0428595	-0.100656	-0.132089	-0.132847	-0.114912	-0.0846653	-0.058119	-0.0346401	-0.0211691	-0.0109131	-0.00742847	-0.0023666	-0.00280243	0.00413376	
0.0445703	0.154028	0.263168	0.361557	0.429515	0.438813	0.403895	0.345161	0.27082	0.171938	0.0411807	-0.0948692	-0.209293	-0.267874	-0.272043	-0.233397	-0.174716	-0.117391	-0.0705026	-0.0358076	-0.017697	-0.00329033	0.00197891	0.00291198	0.00696705	
0.0722301	0.2358	0.394519	0.536721	0.627391	0.643924	0.592883	0.508586	0.393238	0.244288	0.0529855	-0.143395	-0.304931	-0.390245	-0.395853	-0.341242	-0.257904	-0.172636	-0.105436	-0.0530099	-0.0247067	-0.00529921	0.0041561	0.00583651	0.00648888	
0.116438	0.332844	0.535186	0.712101	0.818327	0.840395	0.77837	0.667112	0.511509	0.308547	0.0664093	-0.185402	-0.381356	-0.493133	-0.500284	-0.435269	-0.333955	-0.227021	-0.14164	-0.0809849	-0.0387201	-0.0212976	-0.00591845	0.00183363	0.00231436	
0.16249	0.424932	0.666812	0.864725	0.984004	1.0065	0.940461	0.797819	0.602382	0.344545	0.0568832	-0.23667	-0.463307	-0.591561	-0.606354	-0.531419	-0.414487	-0.288138	-0.179426	-0.105112	-0.048098	-0.0208854	-0.00376359	0.00931446	0.0101553	
0.225976	0.522593	0.793764	1.00211	1.12772	1.15153	1.07947	0.909015	0.668974	0.366409	0.0370008	-0.279768	-0.530756	-0.66903	-0.691489	-0.615005	-0.483645	-0.345126	-0.216472	-0.12528	-0.0606142	-0.019217	-0.00034937	0.0116868	0.017722	
0.315121	0.632164	0.917238	1.12966	1.25298	1.28093	1.19584	1.0023	0.716497	0.379358	0.0194456	-0.309233	-0.571564	-0.719515	-0.74811	-0.676524	-0.539369	-0.390986	-0.253619	-0.14723	-0.0805983	-0.031511	-0.0109615	0.00199867	0.0107766	
0.415303	0.736973	1.02621	1.23391	1.35555	1.38086	1.28143	1.06251	0.738155	0.373347	-0.00437577	-0.337474	-0.604013	-0.760199	-0.800037	-0.734677	-0.602009	-0.442129	-0.298528	-0.176128	-0.0984361	-0.0431315	-0.0133962	0.0026831	0.0126124	
0.523225	0.838166	1.11747	1.31773	1.43487	1.44917	1.33465	1.08797	0.739658	0.353532	-0.0253165	-0.359109	-0.621125	-0.786624	-0.838248	-0.785027	-0.659104	-0.496368	-0.342091	-0.210879	-0.115381	-0.0535227	-0.0125833	0.00875459	0.0210914	
0.631175	0.925131	1.1843	1.3755	1.48102	1.47845	1.34539	1.07721	0.71759	0.324869	-0.0454361	-0.369973	-0.62531	-0.794918	-0.858807	-0.819361	-0.700153	-0.538889	-0.375998	-0.234972	-0.130784	-0.0595712	-0.0151828	0.00788769	0.0220156	
0.742141	1.00181	1.23932	1.41511	1.50264	1.47804	1.32407	1.04732	0.685869	0.303863	-0.0540684	-0.362876	-0.611788	-0.785371	-0.862836	-0.839486	-0.733066	-0.573607	-0.409042	-0.259191	-0.145604	-0.0715296	-0.0206812	0.00151265	0.0138463	
0.849411	1.0752	1.28463	1.43974	1.50219	1.45045	1.28324	1.00465	0.660406	0.292706	-0.0424104	-0.34084	-0.581589	-0.763019	-0.857556	-0.854016	-0.765606	-0.617228	-0.450033	-0.301101	-0.174956	-0.0936992	-0.0369833	-0.00266559	0.015005	
0.930857	1.11933	1.2972	1.42257	1.45504	1.37808	1.20556	0.93932	0.620837	0.278978	-0.0366279	-0.319506	-0.55824	-0.744011	-0.854889	-0.872217	-0.797232	-0.660963	-0.491168	-0.334939	-0.201625	-0.106267	-0.0417732	-0.00112497	0.0250421	
0.991002	1.1394	1.27737	1.36619	1.36497	1.27342	1.10303	0.865207	0.577683	0.268758	-0.0269309	-0.296338	-0.530215	-0.722206	-0.844634	-0.88007	-0.819857	-0.689502	-0.520449	-0.354973	-0.210876	-0.106428	-0.0343848	0.0103423	0.0317784	
1.04816	1.15174	1.24183	1.28822	1.26058	1.16273	1.01049	0.8063	0.558847	0.281443	0.00710073	-0.250564	-0.482086	-0.677021	-0.814273	-0.865732	-0.823563	-0.705956	-0.540735	-0.375782	-0.228593	-0.117826	-0.0453191	0.00207482	0.0272648	
1.08659	1.13971	1.17805	1.18564	1.14161	1.0518	0.925938	0.761742	0.552116	0.306221	0.0479391	-0.200686	-0.431856	-0.633486	-0.782246	-0.854291	-0.828094	-0.725752	-0.567687	-0.401829	-0.253669	-0.13759	-0.0606713	-0.0112571	0.0167134	
1.09183	1.09117	1.08045	1.06001	1.01258	0.943895	0.849502	0.726372	0.551253	0.33294	0.0874476	-0.155706	-0.388891	-0.597098	-0.760025	-0.848589	-0.843164	-0.752242	-0.604268	-0.435753	-0.28385	-0.158426	-0.0730918	-0.0141664	0.0213452	
1.05205	0.998794	0.950123	0.91375	0.878662	0.83676	0.778457	0.691505	0.548851	0.353262	0.119852	-0.119277	-0.35338	-0.566705	-0.740027	-0.843061	-0.853094	-0.77461	-0.631598	-0.46323	-0.304213	-0.171276	-0.075506	-0.00890624	0.0355341	
