-0.100309	-0.0776003	-0.0444795	0.00261011	0.0515924	0.0791877	0.0760337	0.064395	0.0634956	0.0792937	0.10004	0.118884	0.145029	0.171707	0.183807	0.178203	0.15093	0.0908209	0.0132555	-0.0592691	-0.133183	-0.219863	-0.326308	-0.43328	-0.501129	
-0.12179	-0.0926401	-0.0452705	0.0189873	0.0856256	0.120706	0.118992	0.0992683	0.0853086	0.0880207	0.0962698	0.114284	0.147968	0.18511	0.20778	0.21477	0.20031	0.158598	0.105369	0.0592968	-0.00107379	-0.0886129	-0.204217	-0.329984	-0.429084	
-0.12286	-0.0841544	-0.0248222	0.0522833	0.122354	0.15818	0.151295	0.12001	0.0935041	0.080347	0.0813083	0.100536	0.139036	0.186582	0.222309	0.241587	0.244228	0.229806	0.214641	0.198975	0.155329	0.0747499	-0.0412469	-0.177799	-0.303488	
-0.111852	-0.061143	0.00979784	0.0868689	0.150721	0.177482	0.162169	0.122179	0.0861803	0.0637858	0.0627657	0.082889	0.125995	0.182476	0.23296	0.265383	0.290654	0.314078	0.33999	0.352127	0.331014	0.267213	0.159991	0.0169946	-0.125635	
-0.102902	-0.0423094	0.0292634	0.0983138	0.150309	0.168687	0.153598	0.115928	0.0836557	0.0610345	0.0607533	0.079166	0.12165	0.182331	0.243009	0.289289	0.343615	0.406966	0.470224	0.510304	0.515407	0.469985	0.367291	0.221643	0.0672115	
-0.0974951	-0.0348317	0.0268883	0.0827182	0.118976	0.134917	0.124561	0.101694	0.0805383	0.0668493	0.0695515	0.088313	0.131377	0.194992	0.262234	0.326069	0.405028	0.502128	0.591752	0.654871	0.682083	0.644614	0.548	0.405082	0.237925	
-0.094385	-0.0385465	0.0103395	0.0497309	0.0757195	0.0906866	0.0917163	0.0865412	0.0829242	0.0796702	0.0877416	0.107673	0.151687	0.215796	0.288147	0.369608	0.474286	0.595437	0.70668	0.78633	0.8191	0.7838	0.688501	0.542315	0.361846	
-0.0970959	-0.0487254	-0.00961261	0.0191183	0.0405826	0.0589772	0.0734764	0.088899	0.10122	0.108923	0.119028	0.137577	0.179348	0.23909	0.316026	0.418038	0.546284	0.68536	0.81264	0.895434	0.923229	0.882563	0.779364	0.627797	0.443071	
-0.0904932	-0.0470227	-0.0151632	0.00516108	0.0223107	0.0432324	0.0720747	0.106876	0.135627	0.15589	0.166641	0.186694	0.223915	0.280136	0.36516	0.482129	0.624188	0.771644	0.896336	0.975667	0.987765	0.939053	0.834154	0.683565	0.504427	
-0.0582488	-0.0169685	0.0099978	0.0214278	0.0319818	0.0560307	0.0974345	0.149101	0.193529	0.221313	0.236655	0.25665	0.293625	0.353129	0.446022	0.569536	0.711684	0.852006	0.962458	1.02365	1.01724	0.960535	0.857448	0.711625	0.539818	
0.00925159	0.0511007	0.0732357	0.0735449	0.0800534	0.104761	0.157658	0.220555	0.275437	0.308656	0.330142	0.352065	0.395204	0.461179	0.556517	0.67287	0.800059	0.921482	1.00834	1.04046	1.01973	0.949927	0.842322	0.699724	0.534168	
0.111645	0.155087	0.168247	0.16205	0.160824	0.185883	0.242968	0.311055	0.372239	0.412987	0.441845	0.473481	0.522233	0.593624	0.679842	0.772081	0.873662	0.96443	1.02	1.02134	0.982489	0.895608	0.780255	0.644242	0.490132	
0.235819	0.274591	0.283367	0.271004	0.263622	0.286657	0.341403	0.411949	0.477756	0.525669	0.562113	0.600022	0.648932	0.716009	0.781261	0.840572	0.90854	0.962614	0.980101	0.951051	0.883517	0.78098	0.662922	0.536482	0.400547	
0.360893	0.392321	0.397732	0.381055	0.367839	0.3849	0.434263	0.50463	0.57195	0.622151	0.6608	0.696131	0.742373	0.794526	0.834977	0.86019	0.883827	0.8951	0.86766	0.802554	0.708315	0.598943	0.489039	0.382923	0.271709	
0.473899	0.493819	0.492337	0.469711	0.45097	0.460676	0.504058	0.571183	0.633027	0.6798	0.712476	0.744017	0.784484	0.81697	0.830399	0.816052	0.785069	0.745878	0.673632	0.576994	0.471742	0.367422	0.282803	0.202603	0.121207	
0.556967	0.562543	0.550784	0.525306	0.505446	0.509386	0.544848	0.598304	0.644754	0.67881	0.701436	0.731454	0.76176	0.774704	0.754826	0.697323	0.610803	0.520747	0.416218	0.302406	0.195116	0.113615	0.0550805	0.00435411	-0.0435066	
0.598163	0.586604	0.568056	0.544844	0.525766	0.524853	0.542332	0.571155	0.59495	0.61209	0.631256	0.659055	0.678669	0.667429	0.610938	0.51075	0.378138	0.248393	0.127413	0.00935202	-0.0865225	-0.138247	-0.168982	-0.184308	-0.195873	
0.576439	0.555339	0.536123	0.519132	0.504895	0.493828	0.490801	0.491051	0.492529	0.499903	0.515597	0.53789	0.539202	0.49682	0.405916	0.269142	0.108581	-0.0420638	-0.167034	-0.274082	-0.346563	-0.369843	-0.366398	-0.345926	-0.317333	
0.489021	0.471004	0.455947	0.447505	0.435088	0.412451	0.392656	0.368508	0.355152	0.355911	0.364025	0.375377	0.351498	0.281137	0.163792	0.00261891	-0.167712	-0.325199	-0.446407	-0.532781	-0.575778	-0.571184	-0.529394	-0.470343	-0.401847	
0.359591	0.351354	0.347452	0.342923	0.330289	0.3035	0.27009	0.233554	0.206389	0.195834	0.195235	0.186714	0.143691	0.0549276	-0.0809397	-0.248068	-0.419688	-0.572125	-0.683406	-0.745043	-0.758083	-0.724089	-0.648164	-0.548388	-0.443406	
0.207477	0.215004	0.223282	0.227006	0.217563	0.198462	0.158383	0.116418	0.0729084	0.0460598	0.0310867	0.000828455	-0.0567588	-0.158842	-0.303969	-0.463729	-0.627826	-0.759464	-0.852196	-0.884536	-0.868286	-0.807311	-0.706107	-0.570188	-0.440035	
0.0473702	0.0775686	0.104317	0.124762	0.131071	0.12184	0.085232	0.034773	-0.023503	-0.0698817	-0.105482	-0.153253	-0.227557	-0.338888	-0.481815	-0.63071	-0.771523	-0.879993	-0.944664	-0.949363	-0.907542	-0.821778	-0.693128	-0.536616	-0.383937	
-0.0893368	-0.0271648	0.0246498	0.0697375	0.096878	0.0934249	0.0644494	0.00525301	-0.0639254	-0.127559	-0.18785	-0.250996	-0.342058	-0.459529	-0.592502	-0.725427	-0.839049	-0.923835	-0.957267	-0.939634	-0.875569	-0.765597	-0.616065	-0.447134	-0.278953	
-0.161223	-0.064364	0.0210703	0.0921223	0.133756	0.137857	0.112229	0.0505709	-0.025986	-0.110679	-0.194109	-0.278825	-0.382693	-0.502572	-0.621399	-0.731218	-0.816551	-0.873625	-0.877277	-0.840624	-0.760796	-0.634518	-0.476565	-0.304003	-0.135642	
