0.35154	0.253414	0.165141	0.090922	0.0271013	-0.038463	-0.107891	-0.179464	-0.245866	-0.316795	-0.384375	-0.431857	-0.470489	-0.520113	-0.573855	-0.614108	-0.647934	-0.652855	-0.626432	-0.582872	-0.521804	-0.454721	-0.379601	-0.302411	-0.228731	
0.25165	0.182441	0.122568	0.0779173	0.0426301	0.00385527	-0.0465769	-0.0997144	-0.155808	-0.222289	-0.292284	-0.347686	-0.394902	-0.452165	-0.506798	-0.560191	-0.615771	-0.644447	-0.643551	-0.623009	-0.56994	-0.51296	-0.445224	-0.361024	-0.278028	
0.162521	0.121678	0.0942731	0.0844817	0.0784749	0.0633418	0.0344236	0.00228443	-0.0457472	-0.107799	-0.169313	-0.22636	-0.279297	-0.336635	-0.394777	-0.462656	-0.53348	-0.586783	-0.608572	-0.608692	-0.578528	-0.535597	-0.474473	-0.393287	-0.30229	
0.0878886	0.0763876	0.0838313	0.100805	0.124022	0.13765	0.132015	0.112885	0.0740677	0.021684	-0.0286048	-0.0863741	-0.139599	-0.197351	-0.268104	-0.345436	-0.423513	-0.489287	-0.524706	-0.538186	-0.537972	-0.512527	-0.466582	-0.40195	-0.311139	
0.0239317	0.0409447	0.0778056	0.124281	0.174157	0.211567	0.22556	0.218704	0.190495	0.155071	0.115645	0.0642524	0.00709783	-0.0558936	-0.127471	-0.204499	-0.283162	-0.347002	-0.397991	-0.438681	-0.459914	-0.459653	-0.434227	-0.379348	-0.30219	
-0.0425161	0.00141376	0.0624943	0.138055	0.212114	0.270832	0.297746	0.304239	0.29367	0.276109	0.247981	0.203853	0.150459	0.0943569	0.0325485	-0.0341764	-0.10714	-0.175168	-0.245666	-0.314825	-0.36279	-0.388654	-0.383124	-0.343769	-0.27689	
-0.111958	-0.0489306	0.0336368	0.132113	0.226047	0.297872	0.344959	0.369045	0.379286	0.382938	0.366785	0.329618	0.287162	0.245064	0.194501	0.139247	0.0749714	-0.0017486	-0.0868554	-0.176432	-0.253579	-0.304485	-0.319358	-0.298668	-0.244313	
-0.182812	-0.101824	0.00115595	0.111603	0.217555	0.303617	0.368816	0.41568	0.456618	0.475369	0.464659	0.442087	0.412131	0.378002	0.339502	0.288775	0.226915	0.152778	0.0632307	-0.0369621	-0.133007	-0.208803	-0.248074	-0.246768	-0.210613	
-0.249612	-0.15831	-0.0469676	0.0728185	0.189212	0.293178	0.379188	0.456393	0.514503	0.536934	0.529636	0.517845	0.497483	0.474011	0.449082	0.408665	0.360472	0.29524	0.208497	0.103359	-0.00925892	-0.102285	-0.158529	-0.173106	-0.152616	
-0.320798	-0.225036	-0.109039	0.0213422	0.154751	0.276602	0.383426	0.474987	0.536723	0.55276	0.551172	0.548962	0.543928	0.531842	0.516178	0.492601	0.461049	0.412855	0.343077	0.249166	0.132417	0.0327103	-0.0360464	-0.0706832	-0.0667229	
-0.388113	-0.294846	-0.17079	-0.0290653	0.114963	0.24784	0.366939	0.464376	0.529252	0.550784	0.555105	0.558125	0.558824	0.549144	0.54245	0.536954	0.525723	0.503488	0.461173	0.386734	0.283239	0.184307	0.109525	0.0627649	0.0469084	
-0.435369	-0.350649	-0.228723	-0.0879292	0.0624752	0.202336	0.328783	0.44208	0.518201	0.548747	0.557153	0.564114	0.562363	0.556003	0.554042	0.561654	0.565958	0.567537	0.552175	0.498254	0.414524	0.323589	0.25279	0.201679	0.167351	
