0.813004	0.898727	0.936348	0.905274	0.810395	0.664274	0.48762	0.290261	0.0800985	-0.121464	-0.28197	-0.385803	-0.416077	-0.382616	-0.321247	-0.253195	-0.204977	-0.187774	-0.201881	-0.248781	-0.322057	-0.419715	-0.538201	-0.682077	-0.853242	
0.90026	0.967642	0.979037	0.918996	0.793791	0.621937	0.420001	0.197259	-0.0306823	-0.245064	-0.411938	-0.514349	-0.543463	-0.516328	-0.465106	-0.406348	-0.365037	-0.35505	-0.375233	-0.421194	-0.491689	-0.584054	-0.688169	-0.811789	-0.957525	
0.93878	0.979951	0.956932	0.861628	0.705974	0.507782	0.282012	0.0432394	-0.199215	-0.419241	-0.583182	-0.682019	-0.704952	-0.67512	-0.620969	-0.5614	-0.52776	-0.52335	-0.542835	-0.587166	-0.650839	-0.724514	-0.805859	-0.905023	-1.01502	
0.90858	0.920815	0.862551	0.736701	0.553647	0.332396	0.0908718	-0.162036	-0.412388	-0.627128	-0.781964	-0.865352	-0.871946	-0.83337	-0.775128	-0.720512	-0.690436	-0.681929	-0.696686	-0.730218	-0.774775	-0.825448	-0.878814	-0.940115	-1.00536	
0.814805	0.796758	0.708064	0.554803	0.348243	0.11328	-0.139231	-0.398235	-0.644048	-0.846234	-0.984682	-1.04747	-1.03812	-0.992171	-0.928965	-0.868884	-0.830996	-0.814276	-0.816305	-0.830453	-0.850768	-0.867685	-0.882478	-0.905748	-0.932128	
0.669497	0.625767	0.51074	0.334379	0.114068	-0.130213	-0.388485	-0.645606	-0.882829	-1.0692	-1.18623	-1.22374	-1.19604	-1.13492	-1.0543	-0.983556	-0.936145	-0.902789	-0.882213	-0.868736	-0.855071	-0.837052	-0.822144	-0.81314	-0.806133	
0.492606	0.423651	0.284784	0.0926022	-0.138752	-0.388808	-0.645995	-0.89761	-1.12066	-1.28152	-1.36828	-1.37531	-1.32115	-1.23461	-1.13595	-1.05201	-0.982167	-0.922141	-0.875026	-0.833781	-0.792926	-0.749345	-0.709785	-0.676915	-0.654407	
0.293701	0.199435	0.0445331	-0.161844	-0.399331	-0.647478	-0.899109	-1.13832	-1.33325	-1.45956	-1.50972	-1.47574	-1.38854	-1.27623	-1.15474	-1.04629	-0.95058	-0.869839	-0.803412	-0.741463	-0.67929	-0.618938	-0.569971	-0.52977	-0.503677	
0.0811408	-0.0308184	-0.200223	-0.414532	-0.647461	-0.886912	-1.12423	-1.33523	-1.49247	-1.57956	-1.58025	-1.50305	-1.38584	-1.24122	-1.09398	-0.967544	-0.856875	-0.763715	-0.682681	-0.607584	-0.539121	-0.479594	-0.43123	-0.390017	-0.370233	
-0.122867	-0.247546	-0.422574	-0.631599	-0.851896	-1.07534	-1.28694	-1.46323	-1.58117	-1.61768	-1.56791	-1.45416	-1.3013	-1.12957	-0.973165	-0.839052	-0.720159	-0.620987	-0.53765	-0.466542	-0.403154	-0.34908	-0.307009	-0.275132	-0.267347	
-0.285207	-0.416149	-0.588223	-0.788126	-0.991912	-1.1937	-1.37476	-1.51426	-1.58267	-1.5687	-1.47767	-1.32858	-1.15305	-0.975643	-0.818253	-0.680567	-0.563341	-0.473211	-0.401002	-0.337391	-0.282555	-0.242842	-0.212154	-0.189274	-0.190803	
-0.390015	-0.519433	-0.687923	-0.872353	-1.05539	-1.23164	-1.38195	-1.48028	-1.50541	-1.45494	-1.32861	-1.16115	-0.979524	-0.800286	-0.647155	-0.518324	-0.418596	-0.345555	-0.282541	-0.230205	-0.192984	-0.165728	-0.140879	-0.129338	-0.140766	
-0.420526	-0.548695	-0.711011	-0.879076	-1.046	-1.20363	-1.32724	-1.39241	-1.38756	-1.30153	-1.15264	-0.979134	-0.792863	-0.625002	-0.491079	-0.381957	-0.302131	-0.239748	-0.189156	-0.154878	-0.129975	-0.109837	-0.0954472	-0.0950061	-0.106716	
-0.386861	-0.521288	-0.680932	-0.840217	-0.999582	-1.14177	-1.23974	-1.27908	-1.24202	-1.12904	-0.974615	-0.799379	-0.624524	-0.481917	-0.365987	-0.272993	-0.207458	-0.159787	-0.127485	-0.104993	-0.0885411	-0.076968	-0.0687063	-0.0715749	-0.0824366	
-0.325135	-0.469666	-0.626418	-0.781556	-0.935743	-1.06024	-1.14	-1.15651	-1.09384	-0.971899	-0.816665	-0.645801	-0.490206	-0.365606	-0.262294	-0.187912	-0.14334	-0.112176	-0.0886224	-0.0731843	-0.0639545	-0.0548663	-0.0518691	-0.0602698	-0.0686072	
-0.256764	-0.410575	-0.566553	-0.726552	-0.875022	-0.988586	-1.05501	-1.04706	-0.966588	-0.837197	-0.678574	-0.516677	-0.380837	-0.272376	-0.187673	-0.138252	-0.107073	-0.0780804	-0.0610371	-0.0545676	-0.0484659	-0.0439763	-0.0481556	-0.0531378	-0.0553668	
-0.208345	-0.369082	-0.532753	-0.696174	-0.836545	-0.940315	-0.984202	-0.950488	-0.855279	-0.717898	-0.561118	-0.416813	-0.30091	-0.206736	-0.142984	-0.106947	-0.0740668	-0.0530497	-0.0500984	-0.0471594	-0.0416716	-0.0407622	-0.043507	-0.0440943	-0.0496438	
-0.191074	-0.35907	-0.528309	-0.687432	-0.819268	-0.90615	-0.923315	-0.869032	-0.761648	-0.618488	-0.470907	-0.343767	-0.238534	-0.159056	-0.111789	-0.0779062	-0.052993	-0.0491179	-0.0482131	-0.0399536	-0.0355027	-0.0375123	-0.0412427	-0.0424646	-0.0486971	
-0.205226	-0.379354	-0.547836	-0.701967	-0.820733	-0.88479	-0.875421	-0.802018	-0.680288	-0.53505	-0.398732	-0.280836	-0.188019	-0.126803	-0.0882529	-0.0608582	-0.0500242	-0.0481906	-0.0389403	-0.0321706	-0.0356508	-0.0414301	-0.0414802	-0.0387461	-0.0464592	
-0.252258	-0.425495	-0.592224	-0.735231	-0.834269	-0.870533	-0.833468	-0.739596	-0.604988	-0.463944	-0.335233	-0.228638	-0.153858	-0.104389	-0.0728576	-0.0544059	-0.0470873	-0.0399258	-0.0321627	-0.0356552	-0.0422519	-0.040483	-0.0348439	-0.038286	-0.0504251	
-0.325731	-0.496205	-0.655907	-0.779426	-0.853899	-0.856086	-0.791973	-0.677053	-0.536425	-0.400639	-0.280561	-0.191586	-0.129089	-0.0880269	-0.0636795	-0.0483299	-0.0416096	-0.0354769	-0.0356416	-0.0422495	-0.0397015	-0.0335434	-0.036489	-0.0460046	-0.0491486	
-0.423634	-0.58877	-0.729493	-0.82961	-0.870056	-0.837293	-0.747827	-0.616434	-0.476887	-0.346709	-0.241044	-0.16451	-0.109087	-0.0765428	-0.054643	-0.043867	-0.0407124	-0.0374912	-0.0414219	-0.0404803	-0.0335427	-0.0366762	-0.0440807	-0.0455991	-0.0421821	
-0.542386	-0.69302	-0.810605	-0.882349	-0.884026	-0.821642	-0.707794	-0.567302	-0.428592	-0.304828	-0.21057	-0.139843	-0.0948272	-0.0683637	-0.0516929	-0.0480708	-0.0434687	-0.0412265	-0.0414738	-0.0348416	-0.0364883	-0.0440806	-0.0441308	-0.0419295	-0.0420029	
-0.686519	-0.816658	-0.909363	-0.942888	-0.906439	-0.811957	-0.674558	-0.527039	-0.387518	-0.273173	-0.187909	-0.128475	-0.0945055	-0.0713054	-0.0601344	-0.053074	-0.0440659	-0.0424527	-0.0387414	-0.0382843	-0.046004	-0.0455989	-0.0419295	-0.0419281	-0.0438109	
-0.857881	-0.962247	-1.01876	-1.00726	-0.931973	-0.804364	-0.651804	-0.500982	-0.367931	-0.265631	-0.189654	-0.140065	-0.106321	-0.0822296	-0.0685056	-0.0553199	-0.0496234	-0.0486886	-0.0464559	-0.0504239	-0.0491482	-0.042182	-0.0420028	-0.0438109	-0.0493856	
