-0.0457992	-0.0461294	-0.0457209	-0.0454037	-0.0444647	-0.0514458	-0.05233	-0.0482941	-0.0499091	-0.054975	-0.0566794	-0.0535129	-0.0593545	-0.0639964	-0.0595258	-0.0627137	-0.0703879	-0.073659	-0.0722999	-0.0708081	-0.0816738	-0.0954428	-0.0932491	-0.0868773	-0.0928605	
-0.0461292	-0.0425327	-0.044341	-0.0496589	-0.048629	-0.0516616	-0.0488632	-0.0484879	-0.0547882	-0.0575871	-0.0540963	-0.0542566	-0.0640527	-0.0639202	-0.058681	-0.0658735	-0.0736498	-0.0743645	-0.0715057	-0.0736685	-0.0881911	-0.0975161	-0.0908682	-0.087755	-0.0992622	
-0.0457207	-0.0443409	-0.0537002	-0.0494342	-0.0454639	-0.0506816	-0.0494022	-0.0533455	-0.0564176	-0.0553801	-0.0549092	-0.0593576	-0.0651715	-0.06083	-0.0613447	-0.0714576	-0.0749734	-0.0730237	-0.0719679	-0.0793219	-0.0942759	-0.0969901	-0.0885879	-0.0912355	-0.107924	
-0.0454034	-0.0496588	-0.0494341	-0.0410603	-0.0494878	-0.0550068	-0.0525373	-0.0544249	-0.0556722	-0.0568779	-0.0560905	-0.0611653	-0.0660212	-0.0617217	-0.0654036	-0.0738348	-0.0746437	-0.0732823	-0.0749433	-0.0858687	-0.0980965	-0.0946179	-0.088117	-0.097766	-0.118201	
-0.0444645	-0.0486289	-0.0454639	-0.0494878	-0.0589658	-0.0541162	-0.0493115	-0.0542849	-0.0582479	-0.056608	-0.0580607	-0.0671683	-0.0655448	-0.0601126	-0.0695032	-0.0771316	-0.075117	-0.0737831	-0.0789795	-0.0927087	-0.0996461	-0.0915878	-0.0905563	-0.107221	-0.129132	
-0.0514455	-0.0516616	-0.0506816	-0.0550068	-0.0541162	-0.0458713	-0.0518606	-0.0618822	-0.0593136	-0.0570073	-0.0634917	-0.0668133	-0.0609804	-0.0649275	-0.0770193	-0.0774771	-0.0733362	-0.0757014	-0.0860307	-0.0988253	-0.0978865	-0.0893791	-0.0971713	-0.119008	-0.139199	
-0.0523299	-0.0488632	-0.0494021	-0.0525373	-0.0493115	-0.0518606	-0.0644902	-0.0618739	-0.0543956	-0.0589905	-0.065894	-0.0661167	-0.0643292	-0.0717542	-0.0783414	-0.0751255	-0.0743555	-0.0815366	-0.0939337	-0.100985	-0.093866	-0.0911171	-0.108277	-0.131259	-0.146612	
-0.0482939	-0.0484879	-0.0533455	-0.0544249	-0.0542849	-0.0618822	-0.0618739	-0.0524021	-0.0563766	-0.0668114	-0.0701965	-0.0658534	-0.0650952	-0.0757904	-0.0798395	-0.0748604	-0.0777587	-0.0890157	-0.0996662	-0.0990951	-0.0913435	-0.0986908	-0.121974	-0.141687	-0.150214	
-0.049909	-0.0547882	-0.0564176	-0.0556722	-0.0582479	-0.0593136	-0.0543956	-0.0563766	-0.0680299	-0.0715726	-0.0655896	-0.0619567	-0.0724026	-0.0836189	-0.077628	-0.073852	-0.084957	-0.0972294	-0.101214	-0.0953812	-0.093743	-0.111442	-0.135496	-0.148635	-0.149634	
-0.0549749	-0.0575871	-0.0553801	-0.0568779	-0.056608	-0.0570073	-0.0589905	-0.0668114	-0.0715726	-0.0647617	-0.0619902	-0.0713944	-0.0831914	-0.0804673	-0.0724787	-0.0810302	-0.095337	-0.100884	-0.0987732	-0.094148	-0.102623	-0.12693	-0.146277	-0.151025	-0.145526	
