0.000867502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.088001	0.0352516	-0.0122192	-0.0469986	-0.0628857	-0.0610766	-0.0505138	-0.0415092	-0.0334677	-0.0178662	0.0107119	0.0435795	0.0702724	0.0843208	0.0874728	0.0854048	0.0787242	0.0639793	0.0371931	-0.000457922	-0.0415687	-0.0823601	-0.120027	-0.153096	-0.179025	
0.195987	0.0978672	0.00697563	-0.0645384	-0.10483	-0.11343	-0.100887	-0.07893	-0.0503336	-0.00757026	0.0484937	0.101917	0.14227	0.162883	0.164105	0.152054	0.132194	0.100654	0.0515943	-0.0134769	-0.0869802	-0.165879	-0.243058	-0.308061	-0.359184	
0.310287	0.177601	0.0538715	-0.0474266	-0.116172	-0.14588	-0.138294	-0.106675	-0.0569155	0.00770956	0.0815844	0.145838	0.193051	0.2179	0.220371	0.204195	0.168478	0.115137	0.0428321	-0.0486257	-0.148889	-0.253426	-0.351742	-0.43703	-0.505355	
0.404686	0.256568	0.117204	-0.00292352	-0.0927268	-0.142472	-0.149804	-0.121872	-0.0684904	0.0048554	0.0842126	0.149651	0.201203	0.234335	0.242703	0.223832	0.179094	0.10811	0.0114979	-0.101166	-0.214044	-0.326881	-0.43268	-0.521412	-0.596984	
0.4798	0.333937	0.191884	0.0622839	-0.0436265	-0.108627	-0.125695	-0.109454	-0.0677777	-0.00707796	0.0656081	0.127192	0.172208	0.194364	0.194923	0.177603	0.133814	0.0617061	-0.0386565	-0.1576	-0.271273	-0.377985	-0.474647	-0.562365	-0.639826	
0.522524	0.398536	0.267931	0.137757	0.0262067	-0.0454591	-0.0742806	-0.0740391	-0.0544032	-0.0111409	0.0466582	0.0916559	0.118171	0.120169	0.101746	0.0724745	0.0322367	-0.0270697	-0.112462	-0.213896	-0.309528	-0.406165	-0.498518	-0.576894	-0.647158	
0.535618	0.435839	0.325784	0.211018	0.108714	0.0392927	0.00350512	-0.0189391	-0.0292917	-0.0179206	0.0174409	0.0447343	0.0523948	0.0330895	-0.00428677	-0.0435091	-0.0868999	-0.136946	-0.20288	-0.284264	-0.363765	-0.444653	-0.515521	-0.571513	-0.619222	
0.530726	0.450399	0.36528	0.277476	0.194649	0.130192	0.0805932	0.0336574	-0.00817636	-0.02382	-0.0154658	-0.0135299	-0.0229291	-0.0521904	-0.0995204	-0.151076	-0.200947	-0.250208	-0.307954	-0.374006	-0.431584	-0.489495	-0.534204	-0.558343	-0.578999	
0.531136	0.460385	0.394262	0.32848	0.261125	0.196489	0.132385	0.0618508	-0.00436067	-0.0483696	-0.0654969	-0.0869113	-0.116242	-0.159084	-0.212649	-0.262804	-0.308847	-0.351721	-0.401833	-0.454396	-0.489954	-0.516254	-0.528263	-0.529252	-0.530854	
