-0.635477	-0.761021	-0.855702	-0.91176	-0.919047	-0.86421	-0.758313	-0.612557	-0.438948	-0.241658	-0.0301284	0.175676	0.351905	0.491569	0.598876	0.678219	0.730844	0.751996	0.740087	0.70389	0.660271	0.621132	0.586802	0.545748	0.495074	
-0.759439	-0.864873	-0.922171	-0.942876	-0.911054	-0.813139	-0.667947	-0.496134	-0.314149	-0.117186	0.0872288	0.282068	0.448536	0.580491	0.672292	0.723777	0.751971	0.758858	0.742897	0.713347	0.683657	0.653413	0.622446	0.590165	0.546743	
-0.852794	-0.920602	-0.939795	-0.918676	-0.831387	-0.689053	-0.513404	-0.326494	-0.143704	0.0319613	0.208045	0.380553	0.524077	0.632991	0.69668	0.719347	0.72377	0.72275	0.711766	0.689682	0.673205	0.651368	0.628442	0.605972	0.564478	
-0.907707	-0.939798	-0.917532	-0.831871	-0.688935	-0.510177	-0.315446	-0.124963	0.0412285	0.186392	0.331373	0.466255	0.570627	0.640615	0.673024	0.670058	0.652417	0.647407	0.640582	0.628502	0.625947	0.611996	0.59962	0.585846	0.55018	
-0.914673	-0.907624	-0.829546	-0.688158	-0.506167	-0.301601	-0.0968032	0.0855967	0.231616	0.349464	0.449736	0.536261	0.597439	0.625466	0.623943	0.592647	0.551571	0.53445	0.527514	0.52708	0.533495	0.528567	0.526386	0.521913	0.501819	
-0.859565	-0.808995	-0.686198	-0.508861	-0.301096	-0.0800897	0.123676	0.28937	0.413629	0.49891	0.554113	0.595976	0.616184	0.603443	0.568423	0.508236	0.441723	0.405752	0.396073	0.399057	0.404953	0.410962	0.422271	0.429896	0.421587	
-0.754999	-0.664943	-0.510833	-0.313962	-0.0957463	0.124385	0.314786	0.462126	0.563891	0.621715	0.639911	0.643993	0.625925	0.578858	0.513712	0.433956	0.354252	0.299265	0.276125	0.269865	0.272956	0.283767	0.305319	0.326243	0.331091	
-0.610337	-0.493917	-0.324248	-0.123651	0.0870161	0.291056	0.463818	0.589434	0.667726	0.700881	0.693879	0.665674	0.611314	0.535808	0.449821	0.367007	0.28707	0.2245	0.187893	0.170599	0.170429	0.182634	0.210076	0.236815	0.252118	
-0.437372	-0.312491	-0.141466	0.0434323	0.234358	0.416852	0.567434	0.669606	0.722224	0.729927	0.701369	0.643386	0.559687	0.46688	0.376324	0.297942	0.225933	0.172577	0.135475	0.117373	0.116214	0.127499	0.15249	0.174629	0.188598	
-0.242005	-0.116737	0.0332174	0.188422	0.352219	0.502545	0.625838	0.703866	0.730888	0.713646	0.664269	0.576445	0.469775	0.371129	0.292585	0.230387	0.178001	0.139092	0.108709	0.102628	0.110932	0.116574	0.120106	0.131936	0.144442	
-0.0325516	0.0854427	0.207187	0.332414	0.452058	0.557554	0.644014	0.697442	0.702889	0.665163	0.586461	0.475281	0.363955	0.271108	0.208034	0.167022	0.142444	0.127394	0.114626	0.113029	0.1202	0.118653	0.111631	0.115292	0.119334	
0.172355	0.279285	0.378585	0.465863	0.537209	0.597829	0.647066	0.669066	0.645707	0.578269	0.47616	0.371009	0.272398	0.18687	0.135846	0.119664	0.121803	0.132896	0.139488	0.136127	0.128757	0.121304	0.117798	0.114728	0.111788	
0.348182	0.444847	0.520949	0.568846	0.597177	0.616508	0.627804	0.613995	0.562391	0.472387	0.366331	0.273972	0.191247	0.125656	0.0993854	0.109104	0.1266	0.144996	0.159561	0.164327	0.153183	0.134534	0.117119	0.107403	0.109501	
0.48768	0.577158	0.630187	0.63872	0.62474	0.603568	0.580822	0.539207	0.471193	0.375548	0.275052	0.190057	0.127788	0.0919414	0.0880483	0.108934	0.13385	0.157738	0.177916	0.188471	0.173082	0.145674	0.120452	0.11019	0.115358	
0.594662	0.668853	0.693606	0.670832	0.622928	0.568894	0.515985	0.453542	0.380854	0.297317	0.21214	0.139705	0.102462	0.0893253	0.0878784	0.100106	0.129443	0.164253	0.192625	0.195224	0.16629	0.141285	0.12883	0.126392	0.123218	
0.672749	0.71976	0.716331	0.667615	0.591026	0.508449	0.436036	0.370254	0.301927	0.234537	0.17016	0.12293	0.112397	0.11147	0.101629	0.105526	0.131216	0.156872	0.176996	0.178426	0.155727	0.132676	0.121805	0.122716	0.12514	
0.725455	0.747947	0.720899	0.649995	0.550227	0.442553	0.357085	0.290429	0.229507	0.181339	0.144994	0.124899	0.130042	0.136642	0.131523	0.13224	0.140903	0.140077	0.140607	0.144946	0.135833	0.11835	0.103117	0.105533	0.121942	
0.746764	0.755044	0.720549	0.645806	0.533641	0.406809	0.302144	0.227435	0.175395	0.141461	0.129061	0.135056	0.147664	0.1599	0.165929	0.157708	0.140275	0.121187	0.109102	0.0999707	0.0909057	0.0875778	0.0909489	0.102607	0.116768	
0.736612	0.740497	0.710324	0.63973	0.527374	0.397435	0.278887	0.190441	0.13725	0.109508	0.115002	0.140934	0.161729	0.17972	0.194241	0.17835	0.141877	0.109851	0.0863884	0.0684069	0.0614324	0.0701931	0.0857043	0.0969587	0.104541	
0.702989	0.712885	0.689616	0.629039	0.527739	0.400054	0.271506	0.172144	0.118289	0.102674	0.112779	0.136757	0.165381	0.189688	0.196851	0.18035	0.147325	0.101717	0.0688449	0.0593641	0.0689218	0.0837155	0.0887263	0.088567	0.0956593	
0.661945	0.685315	0.674236	0.626929	0.534138	0.40502	0.27293	0.170466	0.115974	0.10986	0.119184	0.128966	0.153794	0.173883	0.167386	0.157218	0.138533	0.0937502	0.0629218	0.0697908	0.0958503	0.113278	0.108664	0.0941776	0.0992349	
0.624078	0.655909	0.653187	0.61405	0.530307	0.411409	0.283134	0.181596	0.126262	0.114722	0.117262	0.121279	0.135163	0.147223	0.143444	0.13457	0.120933	0.0907345	0.0726669	0.085819	0.114797	0.132899	0.125657	0.106055	0.101981	
0.590372	0.626008	0.631561	0.602491	0.528624	0.423253	0.304894	0.208929	0.151055	0.117719	0.109274	0.116782	0.117413	0.122509	0.131841	0.124191	0.105486	0.093625	0.0879925	0.0906644	0.110473	0.127038	0.131161	0.121993	0.111997	
0.549618	0.594328	0.610089	0.589441	0.524383	0.430868	0.325386	0.234806	0.172412	0.129344	0.113086	0.113649	0.107326	0.111714	0.128915	0.124891	0.107531	0.104787	0.09937	0.090785	0.0959889	0.108139	0.123603	0.133549	0.139216	
0.499137	0.551805	0.570147	0.55471	0.504288	0.42252	0.330553	0.250576	0.18699	0.142718	0.117927	0.111375	0.110377	0.117521	0.125363	0.126727	0.123577	0.118713	0.107539	0.0992534	0.102023	0.104541	0.114287	0.139978	0.176661	
0.440235	0.498576	0.51884	0.507734	0.46875	0.406563	0.332998	0.264667	0.203696	0.159714	0.130205	0.114429	0.1149	0.119617	0.114153	0.113308	0.121848	0.129485	0.124625	0.11649	0.112566	0.110799	0.126509	0.164279	0.217289	
0.370162	0.433387	0.457605	0.451368	0.428314	0.394839	0.343235	0.289233	0.242569	0.203287	0.164108	0.129595	0.112866	0.104518	0.0940824	0.0888664	0.103956	0.13083	0.142384	0.131967	0.117316	0.123141	0.156874	0.207729	0.262398	
0.282475	0.341177	0.367923	0.372618	0.373579	0.370365	0.355221	0.327991	0.298131	0.256992	0.208798	0.156273	0.1087	0.0807352	0.0752081	0.0838717	0.101631	0.130326	0.150518	0.153714	0.150385	0.160583	0.19187	0.242713	0.303801	
0.175901	0.221758	0.253225	0.275386	0.306928	0.342875	0.367574	0.368815	0.349433	0.30532	0.248692	0.18872	0.124677	0.0751221	0.0632751	0.081397	0.106383	0.136838	0.160959	0.180152	0.194411	0.213133	0.241558	0.287103	0.351429	
0.0590562	0.0978664	0.139916	0.192181	0.257694	0.321523	0.368202	0.388271	0.377953	0.340199	0.279456	0.217088	0.147771	0.0843385	0.0582481	0.0723875	0.105552	0.145726	0.182032	0.206488	0.231347	0.269515	0.315461	0.361654	0.412432	
-0.0636417	-0.0182319	0.0399322	0.124075	0.216042	0.297496	0.358952	0.388421	0.385393	0.361004	0.309103	0.235204	0.162696	0.104693	0.0794606	0.0875124	0.117149	0.154564	0.194225	0.230343	0.273427	0.327532	0.383581	0.434579	0.476565	
-0.181648	-0.131079	-0.0561545	0.0472142	0.169411	0.277211	0.353748	0.388954	0.388156	0.369803	0.331641	0.260548	0.189951	0.138308	0.117257	0.122345	0.145949	0.169935	0.201285	0.251915	0.315349	0.382628	0.440588	0.496048	0.538128	
