0.0057155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.578598	0.589226	0.595771	0.599457	0.601179	0.601446	0.600343	0.597529	0.592257	0.583423	0.569666	0.549508	0.521574	0.484876	0.439142	0.385155	0.324971	0.261874	0.19999	0.143565	0.0960754	0.0594595	0.0337881	0.0175268	0.00826441	
1.03835	1.05126	1.05868	1.06253	1.06419	1.06444	1.0634	1.06056	1.05476	1.0443	1.02701	1.00041	0.962007	0.909608	0.841772	0.758337	0.660974	0.553542	0.441994	0.333688	0.236081	0.155124	0.0938692	0.0519321	0.0261221	
1.31985	1.32652	1.32909	1.32957	1.32938	1.32932	1.32951	1.32943	1.3279	1.32313	1.31284	1.29433	1.26466	1.22088	1.16026	1.08071	0.981235	0.862836	0.729205	0.587112	0.445951	0.316242	0.207217	0.124296	0.0677456	
1.43574	1.43093	1.42478	1.41926	1.41579	1.41517	1.41753	1.42235	1.42845	1.43407	1.43693	1.43435	1.42339	1.40095	1.36397	1.30952	1.23472	1.1372	1.01599	0.8729	0.713761	0.548926	0.392098	0.257033	0.153084	
1.41422	1.39199	1.37233	1.3574	1.34877	1.34728	1.35308	1.36562	1.3836	1.40512	1.42762	1.44798	1.46281	1.46845	1.46123	1.43807	1.39624	1.3329	1.24506	1.13015	0.987524	0.820636	0.639261	0.459736	0.301047	
1.25285	1.20826	1.17163	1.14511	1.13021	1.12771	1.13773	1.15974	1.19255	1.23425	1.28229	1.33326	1.38305	1.42714	1.46024	1.47712	1.47388	1.44775	1.39669	1.31871	1.21152	1.0731	0.903915	0.71143	0.513531	
0.961468	0.89716	0.84606	0.810009	0.790082	0.786763	0.800254	0.829998	0.875298	0.934531	1.00569	1.086	1.17147	1.2576	1.33914	1.40871	1.45881	1.48321	1.47755	1.43978	1.36961	1.26741	1.13239	0.962603	0.761996	
0.590315	0.512502	0.45185	0.409723	0.386546	0.382691	0.398331	0.433001	0.486401	0.557529	0.644757	0.746146	0.858805	0.97787	1.09951	1.21818	1.32552	1.41246	1.46985	1.49007	1.4686	1.40522	1.30444	1.16977	0.998093	
0.176813	0.0908408	0.0254751	-0.0195429	-0.0442044	-0.0481971	-0.0320602	0.00498598	0.0621091	0.139977	0.237532	0.353218	0.486012	0.63164	0.784151	0.939692	1.0917	1.23223	1.35214	1.44105	1.48869	1.48577	1.42882	1.32661	1.18896	
-0.245722	-0.329463	-0.391471	-0.433781	-0.456517	-0.460182	-0.445701	-0.411206	-0.35729	-0.282275	-0.185159	-0.0661162	0.0738838	0.236052	0.413916	0.601728	0.792785	0.978093	1.14879	1.29556	1.40905	1.48	1.49396	1.44143	1.3355	
-0.617152	-0.686932	-0.738167	-0.771631	-0.789208	-0.792535	-0.780495	-0.754339	-0.710041	-0.647896	-0.564376	-0.456309	-0.325242	-0.168767	0.0139163	0.217516	0.437023	0.662695	0.882534	1.08419	1.25454	1.38506	1.47211	1.49648	1.44336	
-0.900353	-0.949286	-0.983237	-1.00349	-1.01389	-1.01603	-1.008	-0.992803	-0.964584	-0.922395	-0.861679	-0.778611	-0.666805	-0.528878	-0.359898	-0.162711	0.0607724	0.304218	0.558076	0.808288	1.04082	1.23254	1.37481	1.47072	1.49539	
-1.06924	-1.09014	-1.09959	-1.10413	-1.10498	-1.10467	-1.10466	-1.10031	-1.0945	-1.07937	-1.05056	-1.00454	-0.931387	-0.826695	-0.685475	-0.507669	-0.294242	-0.0512274	0.214793	0.490186	0.763144	1.02175	1.22907	1.37964	1.47676	
-1.10592	-1.09381	-1.07908	-1.06659	-1.05837	-1.05725	-1.06348	-1.07327	-1.08755	-1.10075	-1.11028	-1.10368	-1.07912	-1.02428	-0.933082	-0.796549	-0.615155	-0.38695	-0.124266	0.168849	0.462692	0.754986	1.02985	1.24374	1.39874	
-1.02436	-0.985084	-0.949798	-0.923423	-0.911125	-0.908267	-0.916685	-0.940278	-0.969773	-1.00737	-1.04991	-1.08803	-1.11261	-1.10988	-1.076	-0.993153	-0.864188	-0.675553	-0.439434	-0.156575	0.161558	0.474177	0.785739	1.06395	1.27715	
-0.856197	-0.799171	-0.754487	-0.724519	-0.709713	-0.704496	-0.716289	-0.740762	-0.779643	-0.833035	-0.893379	-0.965808	-1.03613	-1.09323	-1.1198	-1.10366	-1.02973	-0.898794	-0.695695	-0.448299	-0.142265	0.191491	0.52572	0.849755	1.12049	
-0.661219	-0.601023	-0.564768	-0.538398	-0.522446	-0.522624	-0.531646	-0.55022	-0.585936	-0.635296	-0.701284	-0.786142	-0.879114	-0.980621	-1.06136	-1.11622	-1.11093	-1.04782	-0.904536	-0.687523	-0.412844	-0.0847323	0.262735	0.616885	0.93796	
-0.49522	-0.459089	-0.43266	-0.419963	-0.411269	-0.41147	-0.416298	-0.425736	-0.44777	-0.478167	-0.527082	-0.596889	-0.696921	-0.814863	-0.939825	-1.04457	-1.11115	-1.11099	-1.03969	-0.881374	-0.64474	-0.335701	0.0110334	0.37896	0.738611	
-0.410988	-0.395699	-0.38666	-0.383405	-0.381895	-0.380289	-0.382201	-0.385675	-0.390698	-0.40431	-0.427681	-0.462458	-0.530601	-0.635003	-0.774071	-0.918853	-1.04294	-1.11398	-1.10864	-1.01022	-0.828049	-0.556073	-0.220408	0.149601	0.53302	
-0.395944	-0.393401	-0.390072	-0.388606	-0.387054	-0.387117	-0.388844	-0.390229	-0.391188	-0.394858	-0.399867	-0.40811	-0.433903	-0.498264	-0.614586	-0.766129	-0.927508	-1.0523	-1.1189	-1.08992	-0.961359	-0.73521	-0.424589	-0.0625625	0.331728	
-0.400563	-0.390295	-0.382899	-0.375892	-0.37347	-0.369943	-0.372884	-0.381266	-0.385698	-0.395117	-0.411047	-0.411876	-0.407271	-0.420363	-0.492526	-0.622947	-0.795302	-0.962254	-1.08018	-1.11517	-1.04884	-0.874713	-0.597254	-0.251389	0.143343	
-0.369172	-0.354467	-0.348821	-0.332075	-0.330713	-0.332869	-0.329789	-0.342941	-0.352712	-0.361469	-0.385662	-0.415481	-0.420978	-0.409275	-0.42827	-0.51383	-0.668336	-0.849672	-1.01374	-1.10664	-1.09588	-0.974716	-0.736773	-0.414231	-0.0271792	
-0.326942	-0.320137	-0.314386	-0.300277	-0.303835	-0.306069	-0.298767	-0.309514	-0.318754	-0.32229	-0.338794	-0.379802	-0.417147	-0.41336	-0.407664	-0.44666	-0.568139	-0.747099	-0.930735	-1.06834	-1.1101	-1.04243	-0.8455	-0.5491	-0.176927	
-0.316338	-0.321323	-0.307793	-0.306086	-0.307763	-0.307789	-0.306866	-0.305077	-0.315448	-0.323838	-0.303621	-0.331116	-0.382261	-0.413862	-0.40544	-0.416567	-0.496303	-0.656448	-0.84791	-1.02142	-1.1034	-1.08081	-0.926253	-0.656396	-0.302787	
-0.331146	-0.31998	-0.293257	-0.307316	-0.299395	-0.290238	-0.309727	-0.296629	-0.305398	-0.332653	-0.3203	-0.320126	-0.348222	-0.394302	-0.397089	-0.40113	-0.448622	-0.590235	-0.775329	-0.966807	-1.08466	-1.09988	-0.985058	-0.740682	-0.403635	
-0.31998	-0.298514	-0.278253	-0.293369	-0.280624	-0.271248	-0.294371	-0.281453	-0.288135	-0.313415	-0.32181	-0.319839	-0.335292	-0.381462	-0.392641	-0.39332	-0.422157	-0.537459	-0.715655	-0.917126	-1.06281	-1.10618	-1.02225	-0.804047	-0.483554	
-0.293257	-0.278253	-0.280884	-0.280818	-0.276644	-0.274899	-0.27915	-0.280504	-0.27935	-0.284914	-0.303467	-0.310259	-0.332045	-0.372403	-0.389421	-0.386516	-0.404121	-0.503164	-0.673452	-0.876684	-1.03752	-1.10669	-1.04815	-0.848051	-0.54152	
-0.307316	-0.293369	-0.280818	-0.286781	-0.27837	-0.274269	-0.287375	-0.281661	-0.286825	-0.303269	-0.308511	-0.300914	-0.313764	-0.362045	-0.385785	-0.386171	-0.395058	-0.483005	-0.643703	-0.84751	-1.0203	-1.10309	-1.06218	-0.87727	-0.580573	
-0.299395	-0.280624	-0.276644	-0.27837	-0.273071	-0.268154	-0.277343	-0.276621	-0.278024	-0.29073	-0.306323	-0.305014	-0.314444	-0.359205	-0.384116	-0.384628	-0.390286	-0.468203	-0.62786	-0.833446	-1.00986	-1.09967	-1.06893	-0.892893	-0.601689	
-0.290238	-0.271248	-0.274899	-0.274269	-0.268154	-0.267478	-0.272941	-0.274725	-0.272975	-0.279185	-0.30449	-0.305786	-0.318551	-0.356364	-0.383476	-0.383237	-0.39032	-0.468579	-0.625786	-0.829532	-1.00786	-1.10064	-1.06976	-0.894359	-0.605294	
-0.309727	-0.294371	-0.27915	-0.287375	-0.277343	-0.272941	-0.286233	-0.280466	-0.286568	-0.305042	-0.309692	-0.300637	-0.311121	-0.359508	-0.384244	-0.386875	-0.391379	-0.477576	-0.635632	-0.83889	-1.01602	-1.1012	-1.06477	-0.885621	-0.591859	
-0.296629	-0.281453	-0.280504	-0.281661	-0.276621	-0.274725	-0.280466	-0.280319	-0.281593	-0.288601	-0.303547	-0.306369	-0.325626	-0.36878	-0.389665	-0.386213	-0.399979	-0.49106	-0.658813	-0.865712	-1.03078	-1.10483	-1.054	-0.861462	-0.560081	
-0.305398	-0.288135	-0.27935	-0.286825	-0.278024	-0.272975	-0.286568	-0.281593	-0.283009	-0.297676	-0.313522	-0.316176	-0.334962	-0.376828	-0.390577	-0.389332	-0.413626	-0.523358	-0.697971	-0.89947	-1.05204	-1.10618	-1.03331	-0.824325	-0.510146	
-0.332653	-0.313415	-0.284914	-0.303269	-0.29073	-0.279185	-0.305042	-0.288601	-0.297676	-0.331077	-0.32662	-0.321541	-0.339433	-0.389004	-0.394028	-0.398195	-0.435726	-0.56636	-0.751328	-0.945692	-1.07525	-1.10333	-1.00218	-0.769025	-0.438581	
-0.3203	-0.32181	-0.303467	-0.308511	-0.306323	-0.30449	-0.309692	-0.303547	-0.313522	-0.32662	-0.304817	-0.320976	-0.367266	-0.40681	-0.403433	-0.409747	-0.475819	-0.628271	-0.815018	-0.999126	-1.09741	-1.09094	-0.952839	-0.692583	-0.345848	
-0.320126	-0.319839	-0.310259	-0.300914	-0.305014	-0.305786	-0.300637	-0.306369	-0.316176	-0.321541	-0.320976	-0.359728	-0.405534	-0.416657	-0.405452	-0.431064	-0.534679	-0.707538	-0.898574	-1.05058	-1.10922	-1.06159	-0.880465	-0.59444	-0.230679	
-0.348222	-0.335292	-0.332045	-0.313764	-0.314444	-0.318551	-0.311121	-0.325626	-0.334962	-0.339433	-0.367266	-0.405534	-0.424117	-0.409756	-0.416499	-0.481583	-0.625771	-0.806772	-0.979885	-1.09439	-1.10578	-1.00541	-0.783552	-0.471617	-0.0900726	
-0.394302	-0.381462	-0.372403	-0.362045	-0.359205	-0.356364	-0.359508	-0.36878	-0.376828	-0.389004	-0.40681	-0.416657	-0.409756	-0.410553	-0.458695	-0.574064	-0.741679	-0.918407	-1.05857	-1.11546	-1.07159	-0.919705	-0.656882	-0.319237	0.0727149	
-0.397089	-0.392641	-0.389421	-0.385785	-0.384116	-0.383476	-0.384244	-0.389665	-0.390577	-0.394028	-0.403433	-0.405452	-0.416499	-0.458695	-0.560826	-0.70673	-0.876754	-1.01933	-1.10632	-1.10607	-1.00234	-0.795454	-0.497146	-0.14098	0.254191	
-0.40113	-0.39332	-0.386516	-0.386171	-0.384628	-0.383237	-0.386875	-0.386213	-0.389332	-0.398195	-0.409747	-0.431064	-0.481583	-0.574064	-0.70673	-0.858345	-1.00034	-1.09486	-1.12135	-1.04808	-0.886149	-0.633309	-0.305822	0.0627012	0.451312	
-0.448622	-0.422157	-0.404121	-0.395058	-0.390286	-0.39032	-0.391379	-0.399979	-0.413626	-0.435726	-0.475819	-0.534679	-0.625771	-0.741679	-0.876754	-1.00034	-1.09186	-1.1201	-1.07301	-0.939881	-0.725375	-0.428196	-0.0837079	0.285761	0.65611	
-0.590235	-0.537459	-0.503164	-0.483005	-0.468203	-0.468579	-0.477576	-0.49106	-0.523358	-0.56636	-0.628271	-0.707538	-0.806772	-0.918407	-1.01933	-1.09486	-1.1201	-1.08103	-0.968963	-0.772513	-0.509628	-0.188581	0.159795	0.521653	0.859595	
-0.775329	-0.715655	-0.673452	-0.643703	-0.62786	-0.625786	-0.635632	-0.658813	-0.697971	-0.751328	-0.815018	-0.898574	-0.979885	-1.05857	-1.10632	-1.12135	-1.07301	-0.968963	-0.785798	-0.548415	-0.256208	0.0783062	0.42091	0.758491	1.04975	
