0.599284	0.540373	0.498641	0.485433	0.512649	0.591051	0.71346	0.881843	1.07766	1.27938	1.46919	1.61387	1.69401	1.68399	1.56259	1.33911	1.04058	0.698578	0.372344	0.095324	-0.122719	-0.257462	-0.303083	-0.262334	-0.152304	
0.517309	0.46616	0.428178	0.414203	0.436971	0.505669	0.621394	0.778599	0.963877	1.16218	1.35176	1.51211	1.61731	1.63925	1.55324	1.36201	1.08866	0.767914	0.451268	0.161543	-0.0653902	-0.213374	-0.278145	-0.245369	-0.147044	
0.398697	0.351562	0.315172	0.293698	0.308331	0.369522	0.472788	0.62156	0.801682	0.999137	1.18798	1.36149	1.48598	1.52488	1.47239	1.31288	1.06902	0.778682	0.477878	0.198421	-0.0279759	-0.183582	-0.263254	-0.247233	-0.147125	
0.254462	0.200807	0.157382	0.135996	0.142045	0.190589	0.28276	0.419147	0.591689	0.793256	0.9936	1.17946	1.31784	1.37029	1.33657	1.20337	0.992777	0.743256	0.480276	0.229225	0.00751832	-0.155671	-0.239995	-0.233387	-0.13779	
0.080265	0.0241705	-0.020148	-0.0393595	-0.0371459	-0.00397939	0.0751196	0.201445	0.371369	0.575673	0.787864	0.977497	1.12097	1.19152	1.16837	1.06531	0.897686	0.689469	0.468579	0.24717	0.0503184	-0.100142	-0.185676	-0.191481	-0.119952	
-0.0965083	-0.152366	-0.196206	-0.217167	-0.217581	-0.195251	-0.126723	-0.00321265	0.164832	0.364988	0.580583	0.777295	0.925157	1.0124	1.01616	0.945981	0.817813	0.645669	0.459172	0.271412	0.0973706	-0.0458321	-0.133557	-0.148318	-0.0958688	
-0.240041	-0.303771	-0.347035	-0.371629	-0.380433	-0.364925	-0.30407	-0.191004	-0.0293873	0.173245	0.394779	0.602158	0.76449	0.870585	0.894338	0.847498	0.756894	0.62458	0.474246	0.316283	0.15334	0.00960221	-0.0838649	-0.11185	-0.0774011	
-0.341126	-0.414415	-0.465346	-0.492673	-0.506576	-0.492761	-0.442237	-0.341822	-0.183719	0.0163331	0.245581	0.464834	0.639832	0.758603	0.799095	0.777626	0.719895	0.628111	0.511207	0.377738	0.229351	0.0862568	-0.0192461	-0.0700413	-0.0576494	
-0.408315	-0.486982	-0.540812	-0.569353	-0.583049	-0.576589	-0.539385	-0.446071	-0.292093	-0.0888979	0.147295	0.369622	0.549505	0.673301	0.733609	0.739694	0.708094	0.651164	0.564058	0.452458	0.319146	0.178046	0.0640866	-0.00379501	-0.0187268	
-0.428284	-0.511536	-0.567265	-0.60235	-0.624729	-0.62493	-0.591347	-0.504602	-0.348092	-0.142498	0.0865626	0.310991	0.493863	0.619767	0.693262	0.719654	0.713612	0.686126	0.630053	0.545587	0.427483	0.292126	0.172233	0.0799625	0.026936	
-0.406391	-0.488082	-0.548779	-0.593817	-0.62338	-0.62845	-0.598394	-0.51282	-0.361469	-0.16403	0.0582204	0.276218	0.454453	0.582135	0.662517	0.703903	0.724478	0.732163	0.71129	0.657721	0.568024	0.44129	0.303253	0.177389	0.0781384	
-0.366186	-0.440005	-0.496681	-0.543183	-0.569428	-0.576672	-0.559086	-0.483883	-0.350051	-0.170458	0.0401639	0.248817	0.420971	0.550933	0.641481	0.701608	0.750824	0.79195	0.809479	0.786341	0.7148	0.591283	0.438214	0.28455	0.137326	
-0.314955	-0.381903	-0.431484	-0.470817	-0.491868	-0.500264	-0.486477	-0.425358	-0.308464	-0.146779	0.0425258	0.236364	0.397463	0.525928	0.625612	0.706221	0.781742	0.852074	0.904001	0.904309	0.849024	0.734312	0.573275	0.390489	0.190625	
-0.265898	-0.323625	-0.366779	-0.401114	-0.422801	-0.431339	-0.413176	-0.353416	-0.243023	-0.0957755	0.0713785	0.242778	0.390654	0.518274	0.62428	0.718871	0.814812	0.903349	0.971976	0.997251	0.962692	0.852968	0.681147	0.47412	0.241072	
-0.219593	-0.275238	-0.319927	-0.355216	-0.378005	-0.380043	-0.352002	-0.282419	-0.17407	-0.0364258	0.117981	0.272086	0.409524	0.528759	0.632083	0.730475	0.833577	0.938096	1.02565	1.06931	1.0474	0.946013	0.773353	0.545781	0.280626	
-0.175492	-0.236316	-0.291297	-0.331547	-0.35867	-0.353894	-0.308097	-0.231203	-0.116731	0.0202921	0.165504	0.306566	0.435562	0.547027	0.644273	0.744573	0.849587	0.964537	1.06683	1.12812	1.12178	1.03029	0.859148	0.611081	0.316036	
