-0.0387735	0.24241	0.467507	0.63272	0.738611	0.764053	0.703304	0.57005	0.382862	0.174341	-0.0268051	-0.206176	-0.353847	-0.46647	-0.544435	-0.598894	-0.654125	-0.709255	-0.732696	-0.709725	-0.647195	-0.547973	-0.422117	-0.288943	-0.150366	
-0.0649551	0.185474	0.381993	0.521471	0.604647	0.614856	0.550054	0.418007	0.232908	0.0279147	-0.168505	-0.342821	-0.486349	-0.591957	-0.651706	-0.676033	-0.694375	-0.708298	-0.691095	-0.636887	-0.557128	-0.453755	-0.334448	-0.218045	-0.109159	
-0.140338	0.0751085	0.239827	0.357845	0.427949	0.43488	0.378761	0.259934	0.0867936	-0.108276	-0.296158	-0.461762	-0.595713	-0.686304	-0.719074	-0.706137	-0.682629	-0.654368	-0.602351	-0.52839	-0.444619	-0.349394	-0.245761	-0.150026	-0.0702743	
-0.271298	-0.0912864	0.0528623	0.16185	0.228241	0.242296	0.204607	0.105632	-0.0503033	-0.230287	-0.40376	-0.553118	-0.668041	-0.733774	-0.733314	-0.682555	-0.620791	-0.557972	-0.483672	-0.404541	-0.329321	-0.251364	-0.168364	-0.0930888	-0.0379223	
-0.447994	-0.289896	-0.15705	-0.050272	0.0210291	0.0498232	0.0341299	-0.0414233	-0.173179	-0.329144	-0.478462	-0.601425	-0.687931	-0.722915	-0.690627	-0.610512	-0.521954	-0.437569	-0.355421	-0.283949	-0.22569	-0.169301	-0.107873	-0.0503614	-0.0136806	
-0.644359	-0.505851	-0.377083	-0.264036	-0.184036	-0.138396	-0.12811	-0.172665	-0.269538	-0.389775	-0.504175	-0.592962	-0.647473	-0.65394	-0.599891	-0.505706	-0.405567	-0.313275	-0.235267	-0.17951	-0.141304	-0.106297	-0.0645883	-0.0214108	0.00257655	
-0.851907	-0.724386	-0.593338	-0.474668	-0.383306	-0.312893	-0.268835	-0.273156	-0.323187	-0.396861	-0.470274	-0.524681	-0.551899	-0.539654	-0.47931	-0.388268	-0.290754	-0.201267	-0.134685	-0.0972673	-0.0776656	-0.0608149	-0.0356681	-0.00395289	0.0117907	
-1.05341	-0.936668	-0.804273	-0.673913	-0.56039	-0.456815	-0.371913	-0.326382	-0.320932	-0.344706	-0.379598	-0.407082	-0.41778	-0.400437	-0.349666	-0.276053	-0.191226	-0.110997	-0.0584074	-0.037569	-0.0323009	-0.0289986	-0.0171005	0.00484706	0.0151451	
-1.24658	-1.13601	-0.991678	-0.841372	-0.698196	-0.553504	-0.421534	-0.323101	-0.2634	-0.242411	-0.247567	-0.260005	-0.266899	-0.257177	-0.227878	-0.180306	-0.113436	-0.0453539	-0.00592348	0.00273496	-0.000998275	-0.0065557	-0.00505197	0.00765016	0.0138349	
-1.41205	-1.29688	-1.13688	-0.961407	-0.779239	-0.590313	-0.415508	-0.270409	-0.164625	-0.10948	-0.0968658	-0.105934	-0.119013	-0.125435	-0.123704	-0.104865	-0.0575375	-0.00251689	0.0263106	0.0281646	0.0205119	0.0100999	0.00345226	0.00669138	0.00907597	
