0.0950347	0.0464493	0.00382775	-0.0152524	0.00484808	0.0650806	0.166134	0.299444	0.449056	0.589463	0.69913	0.766064	0.782951	0.75509	0.682929	0.564936	0.407508	0.236723	0.0857006	-0.0248511	-0.0914503	-0.10682	-0.0559533	0.049405	0.192894	
0.214811	0.155219	0.0914028	0.0463314	0.0392701	0.0854823	0.191477	0.340867	0.512435	0.676878	0.821527	0.917426	0.964478	0.972118	0.928067	0.83565	0.695158	0.542458	0.404368	0.29576	0.229313	0.202122	0.230614	0.310582	0.416132	
0.354984	0.292619	0.215482	0.151238	0.123086	0.157462	0.266159	0.423182	0.598552	0.768548	0.922354	1.04058	1.11947	1.16291	1.14918	1.07627	0.956497	0.819339	0.692445	0.591509	0.522926	0.49199	0.504288	0.559653	0.629514	
0.496104	0.428209	0.345287	0.273204	0.233565	0.26031	0.361197	0.509519	0.668877	0.828721	0.979545	1.11462	1.21895	1.28839	1.29703	1.24618	1.15285	1.04065	0.924467	0.830581	0.767679	0.746618	0.74789	0.770517	0.799268	
0.606304	0.531195	0.449932	0.381009	0.338734	0.361555	0.440809	0.564988	0.70022	0.843397	0.985905	1.11813	1.23348	1.31526	1.3456	1.32008	1.25358	1.17276	1.07823	1.0057	0.961755	0.945096	0.940719	0.934785	0.928411	
0.663822	0.582982	0.502158	0.437723	0.399577	0.414735	0.471088	0.563545	0.678203	0.79951	0.92609	1.05	1.16841	1.25625	1.29915	1.29174	1.25276	1.19882	1.13529	1.08787	1.07107	1.07161	1.07385	1.05524	1.02349	
0.66451	0.576253	0.492824	0.430577	0.400009	0.407848	0.440935	0.497721	0.584902	0.680898	0.790426	0.909179	1.02884	1.12258	1.17418	1.17664	1.15662	1.12684	1.09563	1.07678	1.08817	1.11491	1.13125	1.11604	1.07393	
0.605024	0.511764	0.428294	0.370978	0.348456	0.349016	0.353611	0.373911	0.424054	0.496557	0.587294	0.701368	0.821556	0.923919	0.982195	0.993662	0.985557	0.982597	0.983178	1.00004	1.03489	1.08029	1.10919	1.11138	1.07915	
0.489154	0.400488	0.32235	0.272736	0.252342	0.239936	0.220287	0.210255	0.227364	0.27246	0.340625	0.44569	0.566831	0.673889	0.737771	0.761597	0.775961	0.800827	0.832748	0.873583	0.923348	0.980663	1.03263	1.06253	1.04925	
0.342338	0.266397	0.195213	0.149096	0.121379	0.0954803	0.0622954	0.031399	0.0192236	0.0350473	0.0779305	0.165895	0.27927	0.391549	0.469861	0.515878	0.557555	0.607609	0.66487	0.718776	0.78168	0.858884	0.932819	0.981607	0.990257	
0.193678	0.130213	0.0665291	0.0197737	-0.0167157	-0.0513677	-0.0915953	-0.136382	-0.175918	-0.190209	-0.173879	-0.111469	-0.00802242	0.104404	0.201863	0.278194	0.347456	0.421925	0.496886	0.576578	0.661107	0.751589	0.832497	0.891692	0.917406	
0.0586983	0.00960252	-0.0471198	-0.0903918	-0.132801	-0.1747	-0.220882	-0.279133	-0.34045	-0.380046	-0.387413	-0.347102	-0.257999	-0.149799	-0.0390513	0.066859	0.167506	0.26725	0.361543	0.463823	0.571289	0.672536	0.756769	0.815977	0.853635	
-0.0679859	-0.0999682	-0.141119	-0.174437	-0.218075	-0.263357	-0.315992	-0.387405	-0.463414	-0.522728	-0.545287	-0.528402	-0.462907	-0.360856	-0.236386	-0.100294	0.024465	0.146484	0.265648	0.388735	0.513776	0.621083	0.702438	0.760528	0.804583	
-0.176425	-0.189212	-0.207757	-0.23052	-0.268168	-0.314074	-0.371844	-0.449404	-0.537356	-0.610851	-0.65086	-0.651695	-0.601925	-0.508355	-0.376623	-0.223871	-0.0739468	0.0686578	0.202722	0.34429	0.483398	0.590742	0.660079	0.717537	0.773291	
-0.261021	-0.254069	-0.250985	-0.259911	-0.285291	-0.326977	-0.384367	-0.468008	-0.565524	-0.654303	-0.709607	-0.720772	-0.683325	-0.59778	-0.468647	-0.311636	-0.142506	0.0239136	0.1805	0.332345	0.469542	0.5724	0.639706	0.697014	0.751922	
-0.319848	-0.299097	-0.276637	-0.27011	-0.28195	-0.314416	-0.373699	-0.460388	-0.569496	-0.669811	-0.73529	-0.753827	-0.727141	-0.65289	-0.530303	-0.37068	-0.184373	0.00611894	0.185266	0.34486	0.480903	0.579372	0.640843	0.69161	0.741865	
-0.34577	-0.319682	-0.286514	-0.270204	-0.271661	-0.300673	-0.3619	-0.449875	-0.562534	-0.6667	-0.739775	-0.761917	-0.737672	-0.671028	-0.557815	-0.401457	-0.197327	0.0149956	0.209012	0.37274	0.508529	0.606156	0.661558	0.703998	0.747443	
-0.339879	-0.312406	-0.279001	-0.259339	-0.25692	-0.288014	-0.351998	-0.444298	-0.555347	-0.658286	-0.731273	-0.756345	-0.731943	-0.66592	-0.550386	-0.389924	-0.178705	0.0450673	0.251573	0.421226	0.55272	0.645	0.6974	0.727175	0.751805	
-0.311394	-0.283412	-0.256568	-0.237511	-0.237078	-0.27284	-0.343325	-0.440348	-0.547722	-0.644803	-0.716964	-0.745584	-0.720292	-0.645113	-0.521733	-0.353035	-0.142791	0.0840362	0.296678	0.468069	0.597585	0.686039	0.73176	0.745038	0.748563	
-0.269928	-0.240321	-0.219802	-0.205084	-0.21021	-0.252982	-0.332968	-0.434816	-0.539246	-0.633245	-0.708681	-0.743845	-0.714274	-0.626248	-0.494544	-0.319054	-0.112599	0.112882	0.325611	0.498368	0.627386	0.71062	0.74737	0.752226	0.742686	
-0.234949	-0.196957	-0.179279	-0.16929	-0.179094	-0.23161	-0.317672	-0.429621	-0.537176	-0.635888	-0.718484	-0.76159	-0.734188	-0.639407	-0.495054	-0.313595	-0.108276	0.116234	0.334176	0.510118	0.634642	0.715837	0.756146	0.753617	0.729156	
-0.206845	-0.161201	-0.139584	-0.133213	-0.151673	-0.212217	-0.306447	-0.424101	-0.538259	-0.647543	-0.738818	-0.788514	-0.764934	-0.669488	-0.523744	-0.336719	-0.126162	0.102066	0.322587	0.499603	0.626628	0.711498	0.75543	0.756641	0.729419	
-0.194668	-0.140192	-0.108699	-0.105988	-0.132866	-0.198224	-0.296795	-0.412592	-0.536294	-0.655891	-0.755013	-0.806148	-0.787004	-0.700929	-0.56114	-0.373395	-0.154296	0.0771808	0.294973	0.472677	0.608966	0.702232	0.750806	0.758014	0.735854	
-0.20076	-0.138563	-0.098181	-0.0957904	-0.124122	-0.188618	-0.281042	-0.396627	-0.526245	-0.653623	-0.75	-0.794865	-0.7847	-0.715838	-0.586156	-0.406083	-0.186859	0.0384829	0.254135	0.434295	0.571474	0.669394	0.729483	0.746351	0.729489	
-0.218941	-0.157876	-0.109237	-0.100565	-0.122375	-0.178754	-0.267576	-0.378569	-0.508785	-0.631371	-0.714649	-0.748554	-0.744278	-0.69651	-0.589627	-0.424982	-0.216504	-0.00574902	0.192019	0.365362	0.504758	0.605209	0.666492	0.698687	0.698791	
-0.256308	-0.193999	-0.135065	-0.110874	-0.120825	-0.167881	-0.253205	-0.360662	-0.48406	-0.593259	-0.659716	-0.685932	-0.691042	-0.659418	-0.570878	-0.423993	-0.240285	-0.0562529	0.121561	0.284636	0.420923	0.517894	0.581306	0.623976	0.637682	
-0.300816	-0.232224	-0.165385	-0.126041	-0.123239	-0.159695	-0.23523	-0.335911	-0.445927	-0.538507	-0.588713	-0.608474	-0.61633	-0.592502	-0.519668	-0.397315	-0.251163	-0.0984621	0.05901	0.213818	0.340563	0.432156	0.497575	0.545258	0.563588	
-0.340192	-0.26666	-0.196391	-0.145167	-0.126915	-0.148563	-0.209122	-0.298327	-0.391498	-0.464455	-0.498001	-0.507966	-0.507405	-0.486598	-0.430693	-0.337561	-0.22679	-0.103512	0.031213	0.174162	0.2928	0.376127	0.4353	0.485015	0.509997	
-0.370566	-0.2945	-0.220833	-0.155531	-0.122736	-0.125373	-0.168962	-0.239812	-0.30925	-0.35862	-0.371778	-0.371055	-0.362349	-0.339519	-0.295763	-0.224506	-0.146763	-0.0533316	0.0625661	0.188303	0.29671	0.372549	0.429279	0.474725	0.497062	
-0.397793	-0.316105	-0.237176	-0.162349	-0.116675	-0.102465	-0.119797	-0.157309	-0.194291	-0.214905	-0.211757	-0.195257	-0.171176	-0.144398	-0.110846	-0.0652975	-0.0171741	0.0508043	0.143196	0.251728	0.348617	0.423753	0.487666	0.527743	0.534503	
-0.413232	-0.33208	-0.252363	-0.17678	-0.120775	-0.085156	-0.0686723	-0.0653043	-0.065793	-0.0548785	-0.0284841	0.0128845	0.0555862	0.0866727	0.109377	0.130068	0.153811	0.195357	0.263654	0.358887	0.448566	0.524248	0.587771	0.62822	0.630264	
-0.406673	-0.340105	-0.269137	-0.195781	-0.129233	-0.0701719	-0.0235469	0.0165274	0.0561301	0.106559	0.167816	0.238277	0.296624	0.332823	0.347325	0.351934	0.357797	0.379416	0.429857	0.500565	0.578994	0.66137	0.734468	0.776951	0.76805	
-0.386873	-0.345051	-0.287552	-0.2188	-0.144678	-0.0708681	-0.000932739	0.0723987	0.159725	0.257644	0.354949	0.454048	0.530269	0.574515	0.58877	0.582784	0.576828	0.583177	0.613756	0.665591	0.736525	0.824768	0.914201	0.963601	0.948071	
-0.365843	-0.353402	-0.313203	-0.25779	-0.184543	-0.0989141	-0.0107508	0.0964111	0.228155	0.372341	0.508096	0.632899	0.727155	0.783859	0.803578	0.793463	0.775188	0.772319	0.789133	0.834976	0.905482	1.00012	1.09318	1.15172	1.14476	
-0.340572	-0.357805	-0.347511	-0.311789	-0.244829	-0.155988	-0.051537	0.0778274	0.24537	0.427414	0.602652	0.752718	0.866183	0.934717	0.961458	0.949765	0.933861	0.930952	0.946296	0.982033	1.05171	1.15438	1.26072	1.33161	1.33853	
-0.337815	-0.388903	-0.411466	-0.393347	-0.339227	-0.253006	-0.139379	0.00809984	0.202374	0.417843	0.622265	0.78754	0.914482	0.991967	1.02434	1.0183	1.01073	1.01189	1.03125	1.07222	1.1546	1.26775	1.39228	1.48148	1.51381	
-0.377247	-0.459921	-0.506841	-0.510626	-0.479022	-0.401187	-0.282651	-0.115727	0.0941081	0.331338	0.550821	0.722878	0.856783	0.941233	0.980724	0.984432	0.978259	0.990324	1.02045	1.08338	1.18698	1.31849	1.46006	1.57436	1.63594	
