-0.701148	-0.506951	-0.346797	-0.227909	-0.153288	-0.109979	-0.0869651	-0.0777781	-0.0712184	-0.0718426	-0.0690647	-0.0700822	-0.0700965	-0.068413	-0.070107	-0.0695456	-0.0679991	-0.0730226	-0.071424	-0.0742979	-0.0812726	-0.0818554	-0.0845104	-0.0903447	-0.0887966	
-0.624699	-0.441307	-0.295191	-0.194177	-0.132309	-0.0975138	-0.0808869	-0.0724636	-0.0694276	-0.0684078	-0.0675095	-0.0686636	-0.0684345	-0.0693907	-0.0718281	-0.0714599	-0.0753974	-0.0777494	-0.0776483	-0.0830898	-0.0839315	-0.0821453	-0.0846013	-0.0861868	-0.0822755	
-0.552422	-0.380901	-0.25356	-0.166881	-0.118738	-0.0904441	-0.0789047	-0.0727635	-0.070849	-0.0710765	-0.0706513	-0.0727908	-0.0726198	-0.0754932	-0.0756398	-0.0781124	-0.0793449	-0.0802146	-0.0811479	-0.0831433	-0.0809461	-0.0824251	-0.0861889	-0.0869649	-0.0921946	
-0.483581	-0.328595	-0.21906	-0.149577	-0.110309	-0.0907789	-0.0809596	-0.07812	-0.0758759	-0.0773748	-0.0760533	-0.0787272	-0.0775879	-0.079634	-0.0792617	-0.0802707	-0.0795646	-0.0809617	-0.0796104	-0.0819408	-0.0816248	-0.0880489	-0.0906521	-0.0965911	-0.10199	
-0.411913	-0.279087	-0.185791	-0.13404	-0.101969	-0.0892466	-0.0817901	-0.0787479	-0.0788603	-0.0765103	-0.0782341	-0.0763998	-0.0772351	-0.0764957	-0.0773834	-0.0761088	-0.0796669	-0.0786626	-0.0835523	-0.0869577	-0.0917238	-0.0970755	-0.099018	-0.101952	-0.0986194	
-0.342043	-0.228109	-0.154091	-0.112754	-0.0906113	-0.0804803	-0.0761186	-0.0740244	-0.0744479	-0.0731317	-0.0756948	-0.0742632	-0.0776635	-0.0781228	-0.0808588	-0.0839494	-0.0877749	-0.0897434	-0.096398	-0.0956589	-0.0992999	-0.0968432	-0.09713	-0.0943979	-0.0979131	
-0.292953	-0.196743	-0.140777	-0.107372	-0.0931913	-0.0851128	-0.0827391	-0.0826431	-0.0819043	-0.0845285	-0.0842771	-0.0872022	-0.0883556	-0.0905371	-0.0919551	-0.0945606	-0.0934001	-0.0959205	-0.0935501	-0.0925183	-0.0923996	-0.0924013	-0.0965714	-0.101929	-0.114201	
-0.247484	-0.172824	-0.130776	-0.107638	-0.0977008	-0.0923358	-0.0911012	-0.09019	-0.0901735	-0.0907936	-0.0900701	-0.0914676	-0.0901824	-0.0909188	-0.0901457	-0.0896053	-0.0890259	-0.0899553	-0.0892471	-0.093952	-0.0971013	-0.104949	-0.111144	-0.120073	-0.124491	
-0.200144	-0.144697	-0.113519	-0.0989089	-0.091532	-0.0888079	-0.0877946	-0.0868147	-0.0875148	-0.0863285	-0.0874327	-0.0865732	-0.087354	-0.0876304	-0.0886595	-0.0900071	-0.0932075	-0.0958775	-0.101441	-0.106614	-0.112353	-0.117587	-0.120617	-0.12365	-0.121108	
-0.16786	-0.1265	-0.10434	-0.0944647	-0.0893136	-0.0881355	-0.0870101	-0.0875227	-0.087602	-0.0882535	-0.0894595	-0.0902012	-0.0926154	-0.0942802	-0.0975731	-0.100975	-0.104989	-0.109225	-0.11373	-0.116617	-0.11985	-0.119855	-0.120963	-0.119635	-0.119802	
-0.152442	-0.122248	-0.107038	-0.0998311	-0.0966541	-0.0956798	-0.0952693	-0.0961903	-0.096567	-0.0985851	-0.0997222	-0.10246	-0.104699	-0.107668	-0.110757	-0.113536	-0.116062	-0.118089	-0.118551	-0.11896	-0.117787	-0.11712	-0.118275	-0.120473	-0.129863	
-0.147403	-0.127213	-0.117507	-0.11276	-0.111091	-0.110164	-0.110482	-0.110728	-0.11166	-0.112646	-0.113659	-0.115057	-0.115716	-0.116754	-0.116754	-0.116503	-0.11575	-0.114361	-0.113393	-0.113301	-0.114463	-0.119849	-0.127664	-0.140537	-0.157126	
-0.133851	-0.122119	-0.116994	-0.114813	-0.114143	-0.113693	-0.113742	-0.113345	-0.113383	-0.112711	-0.112437	-0.111473	-0.11069	-0.109722	-0.108791	-0.108573	-0.109031	-0.111029	-0.115409	-0.121846	-0.131813	-0.144092	-0.15737	-0.171346	-0.180808	
-0.117276	-0.109722	-0.106499	-0.105306	-0.104795	-0.104697	-0.104536	-0.104524	-0.104482	-0.104554	-0.104945	-0.105528	-0.106966	-0.108965	-0.112317	-0.116983	-0.123186	-0.131316	-0.140757	-0.151296	-0.162282	-0.171457	-0.178622	-0.181649	-0.179758	
-0.123717	-0.117244	-0.113898	-0.112258	-0.111434	-0.111347	-0.11161	-0.112536	-0.1138	-0.115858	-0.118424	-0.121919	-0.126206	-0.131416	-0.137618	-0.144493	-0.152025	-0.159673	-0.166715	-0.172804	-0.176642	-0.177956	-0.176927	-0.173484	-0.170566	
-0.146802	-0.141631	-0.138556	-0.136747	-0.135843	-0.135677	-0.136216	-0.137424	-0.13929	-0.141842	-0.144973	-0.148765	-0.152959	-0.157584	-0.162277	-0.166802	-0.170827	-0.173776	-0.175413	-0.175383	-0.173579	-0.170951	-0.168342	-0.168041	-0.173275	
-0.1676	-0.164536	-0.162576	-0.161308	-0.160644	-0.160478	-0.160868	-0.161699	-0.163021	-0.164669	-0.166626	-0.168685	-0.170697	-0.172446	-0.173628	-0.17406	-0.173463	-0.171782	-0.169248	-0.166287	-0.164139	-0.164452	-0.16936	-0.181854	-0.204378	
-0.173343	-0.172948	-0.172777	-0.172666	-0.172601	-0.172578	-0.172606	-0.172648	-0.172665	-0.17255	-0.172227	-0.171535	-0.170399	-0.168696	-0.166448	-0.163789	-0.16105	-0.15893	-0.158414	-0.160933	-0.168329	-0.18247	-0.205387	-0.238578	-0.282524	
-0.158021	-0.159048	-0.159994	-0.160705	-0.161116	-0.161221	-0.160996	-0.160456	-0.159586	-0.158417	-0.156983	-0.15539	-0.153824	-0.152583	-0.152155	-0.153191	-0.156594	-0.163465	-0.175039	-0.192655	-0.217456	-0.250271	-0.291409	-0.340251	-0.395364	
-0.148435	-0.147281	-0.146691	-0.146419	-0.146313	-0.146304	-0.146369	-0.146553	-0.146944	-0.147711	-0.149087	-0.151411	-0.155112	-0.160747	-0.168972	-0.18053	-0.196225	-0.216816	-0.242963	-0.275094	-0.313267	-0.357127	-0.405727	-0.457499	-0.510262	
-0.1806	-0.175075	-0.171165	-0.168613	-0.167252	-0.166993	-0.167824	-0.169801	-0.17306	-0.177809	-0.184328	-0.192971	-0.204145	-0.218306	-0.235918	-0.257425	-0.283192	-0.313446	-0.34822	-0.387254	-0.42994	-0.475227	-0.521503	-0.56655	-0.607432	
-0.258467	-0.24907	-0.242139	-0.237484	-0.234977	-0.234548	-0.23619	-0.239952	-0.245946	-0.254332	-0.265318	-0.279138	-0.296041	-0.31626	-0.33998	-0.367295	-0.398158	-0.432316	-0.469236	-0.508024	-0.547338	-0.585302	-0.619466	-0.646834	-0.663964	
-0.371365	-0.359423	-0.350436	-0.344324	-0.341026	-0.340505	-0.342753	-0.347797	-0.355686	-0.366489	-0.380276	-0.397103	-0.416978	-0.439835	-0.465485	-0.493567	-0.523494	-0.554391	-0.585033	-0.613813	-0.638721	-0.657386	-0.667187	-0.665429	-0.649591	
-0.503275	-0.491386	-0.482225	-0.475889	-0.472433	-0.471879	-0.47423	-0.479464	-0.487537	-0.498365	-0.511809	-0.527657	-0.545587	-0.565141	-0.585689	-0.606391	-0.626176	-0.643722	-0.657467	-0.665644	-0.666352	-0.657667	-0.637766	-0.60506	-0.558299	
-0.614466	-0.606549	-0.600191	-0.595661	-0.593135	-0.592702	-0.594377	-0.598097	-0.60372	-0.611016	-0.619656	-0.6292	-0.639076	-0.648575	-0.656833	-0.662837	-0.665427	-0.663323	-0.655162	-0.639544	-0.615096	-0.580521	-0.534652	-0.476478	-0.405178	
-0.662932	-0.661513	-0.660015	-0.658771	-0.65801	-0.657856	-0.658331	-0.659354	-0.660741	-0.662203	-0.663341	-0.663648	-0.6625	-0.659163	-0.652797	-0.642465	-0.627151	-0.605776	-0.577229	-0.540392	-0.494175	-0.437557	-0.369647	-0.289771	-0.197606	
-0.63576	-0.641161	-0.644863	-0.647196	-0.648392	-0.648577	-0.647772	-0.645897	-0.642765	-0.638086	-0.631468	-0.622413	-0.610327	-0.594521	-0.57422	-0.548575	-0.516681	-0.477606	-0.430421	-0.374255	-0.308367	-0.232233	-0.145676	-0.0490011	0.0568574	
-0.533266	-0.545426	-0.554299	-0.560202	-0.563356	-0.563883	-0.561804	-0.557039	-0.549405	-0.538624	-0.52432	-0.506029	-0.483203	-0.455229	-0.421445	-0.381167	-0.333727	-0.278527	-0.215095	-0.14317	-0.0627832	0.0256437	0.121222	0.222542	0.327672	
-0.350884	-0.36941	-0.383212	-0.392542	-0.397581	-0.398428	-0.3951	-0.387529	-0.375565	-0.358983	-0.337491	-0.310744	-0.278362	-0.23996	-0.195175	-0.14371	-0.0853811	-0.0201709	0.0517182	0.129811	0.213319	0.301126	0.391796	0.483624	0.574714	
-0.0992376	-0.121866	-0.138965	-0.150645	-0.156991	-0.158054	-0.15384	-0.144316	-0.129408	-0.109015	-0.0830152	-0.0512902	-0.0137445	0.0296669	0.0789082	0.133831	0.194144	0.259385	0.328902	0.401848	0.477186	0.553712	0.630082	0.704849	0.776477	
0.182853	0.159716	0.142047	0.129884	0.123245	0.122137	0.126562	0.136516	0.151984	0.172941	0.199329	0.231057	0.267974	0.309861	0.356409	0.407207	0.461732	0.519338	0.579255	0.64059	0.702325	0.763312	0.822258	0.877696	0.927944	
