-0.107504	-0.095763	-0.0893291	-0.088801	-0.0863878	-0.0872934	-0.0866606	-0.0866548	-0.0876846	-0.086811	-0.0891224	-0.088357	-0.0915465	-0.091575	-0.0957155	-0.0973726	-0.10122	-0.104994	-0.109634	-0.109048	-0.112648	-0.113193	-0.111229	-0.115097	-0.131655	
-0.107292	-0.0972397	-0.093812	-0.0903656	-0.0913276	-0.0895708	-0.0908999	-0.0909323	-0.0920114	-0.0931333	-0.0950964	-0.096482	-0.0991305	-0.101857	-0.103418	-0.107086	-0.108117	-0.109392	-0.109352	-0.10842	-0.111001	-0.112014	-0.12123	-0.132336	-0.145834	
-0.113487	-0.105541	-0.104886	-0.10107	-0.102603	-0.101173	-0.101512	-0.102995	-0.101338	-0.10511	-0.102647	-0.106005	-0.104895	-0.105994	-0.104845	-0.10659	-0.102569	-0.106434	-0.105321	-0.112005	-0.117688	-0.129187	-0.137947	-0.144066	-0.14523	
-0.105763	-0.10282	-0.100775	-0.101426	-0.100264	-0.100943	-0.100568	-0.100296	-0.100417	-0.100147	-0.099484	-0.100209	-0.099486	-0.0997749	-0.102371	-0.102569	-0.108003	-0.114172	-0.120177	-0.12976	-0.1357	-0.141576	-0.13904	-0.140391	-0.135665	
-0.10381	-0.101353	-0.0980454	-0.0990276	-0.0971237	-0.0981925	-0.0980004	-0.0979702	-0.0999912	-0.099104	-0.102773	-0.103056	-0.106961	-0.110177	-0.115178	-0.119056	-0.127155	-0.129337	-0.135193	-0.135683	-0.136772	-0.133674	-0.134659	-0.139298	-0.148711	
-0.117958	-0.114254	-0.112451	-0.111123	-0.110505	-0.110629	-0.110457	-0.112008	-0.112477	-0.114811	-0.116773	-0.119155	-0.122383	-0.125271	-0.127551	-0.13076	-0.131331	-0.131742	-0.131994	-0.131197	-0.132914	-0.135509	-0.146669	-0.158826	-0.179886	
-0.127362	-0.125015	-0.124563	-0.123029	-0.123425	-0.122686	-0.123273	-0.123805	-0.124112	-0.125925	-0.125908	-0.127997	-0.128086	-0.129058	-0.129041	-0.129245	-0.12844	-0.129835	-0.130726	-0.135968	-0.142186	-0.154949	-0.170482	-0.186494	-0.201267	
-0.126829	-0.126564	-0.126567	-0.126312	-0.126694	-0.126194	-0.126874	-0.126143	-0.12687	-0.126132	-0.126328	-0.125933	-0.125469	-0.125569	-0.125784	-0.126993	-0.130209	-0.134957	-0.143244	-0.154133	-0.167395	-0.183883	-0.195708	-0.204169	-0.204545	
-0.121581	-0.120963	-0.120483	-0.120569	-0.120295	-0.12048	-0.120374	-0.120389	-0.120749	-0.120702	-0.121945	-0.122681	-0.125334	-0.128501	-0.133557	-0.140646	-0.149553	-0.160421	-0.173103	-0.184571	-0.196085	-0.202008	-0.201936	-0.198775	-0.194086	
-0.135657	-0.132407	-0.130063	-0.128793	-0.127771	-0.127968	-0.128088	-0.129652	-0.131163	-0.134245	-0.137775	-0.142663	-0.148801	-0.155791	-0.164211	-0.173015	-0.181729	-0.190087	-0.195646	-0.198694	-0.198328	-0.193462	-0.189968	-0.190278	-0.1993	
