-0.00217552	-0.00265378	-0.00280982	-0.00502694	-0.00989209	-0.0129684	-0.0161976	-0.0250125	-0.0284473	-0.0342836	-0.0426329	-0.0426822	-0.0437084	-0.0400769	-0.0352648	-0.030602	-0.0242528	-0.0239966	-0.0252396	-0.0404265	-0.0624037	-0.0942884	-0.140632	-0.193883	-0.245741	
0	-0.00718016	-0.0201979	-0.0256403	-0.0322497	-0.0391391	-0.0402023	-0.0463445	-0.0485036	-0.0486589	-0.0479762	-0.0397204	-0.0352507	-0.0303376	-0.0208314	-0.0171787	-0.0188071	-0.0285994	-0.0463432	-0.0763315	-0.116401	-0.160668	-0.215184	-0.265938	-0.311055	
0	-0.0117595	-0.0218373	-0.0329611	-0.042829	-0.048493	-0.0529958	-0.057231	-0.0544952	-0.0499692	-0.0455027	-0.0368543	-0.0335036	-0.0269067	-0.0257014	-0.0346015	-0.0498465	-0.07464	-0.108989	-0.15388	-0.199144	-0.245548	-0.295115	-0.335173	-0.366587	
0	-0.0126481	-0.0254641	-0.0334544	-0.0395817	-0.0416345	-0.042247	-0.0409332	-0.0368325	-0.0344333	-0.0338565	-0.0300682	-0.0345488	-0.0451292	-0.0598549	-0.0874196	-0.118711	-0.159903	-0.204071	-0.249746	-0.293696	-0.333923	-0.373291	-0.396503	-0.41203	
0	-0.00478383	-0.0070361	-0.0104761	-0.0121805	-0.0120421	-0.0138373	-0.013946	-0.016246	-0.0212853	-0.0276639	-0.0407846	-0.0651596	-0.0920947	-0.124548	-0.166312	-0.209835	-0.252493	-0.29962	-0.341429	-0.37889	-0.407519	-0.43198	-0.437241	-0.432702	
0	0.00390045	0.0129176	0.0136818	0.0173318	0.0201606	0.0125777	0.00814632	-0.00605283	-0.0253523	-0.0514417	-0.085966	-0.124289	-0.164159	-0.209177	-0.257373	-0.301672	-0.34686	-0.389495	-0.421774	-0.445546	-0.462263	-0.465959	-0.44779	-0.415025	
0	0.00758361	0.0148634	0.0180434	0.018087	0.0136272	-0.00148288	-0.0167507	-0.0438254	-0.0785528	-0.113911	-0.156997	-0.201838	-0.24965	-0.297857	-0.345883	-0.389127	-0.426398	-0.459151	-0.477955	-0.488114	-0.482768	-0.459048	-0.413037	-0.355543	
0	-0.00541834	-0.00856031	-0.0209409	-0.0330982	-0.0516062	-0.0779922	-0.103709	-0.142339	-0.179828	-0.218465	-0.267639	-0.314026	-0.357452	-0.402536	-0.440715	-0.473238	-0.497844	-0.515144	-0.511466	-0.494791	-0.46271	-0.410825	-0.343242	-0.265266	
0	-0.0308156	-0.0604738	-0.093284	-0.127144	-0.16084	-0.201248	-0.239981	-0.28315	-0.325883	-0.37065	-0.419013	-0.456076	-0.493331	-0.528153	-0.551952	-0.567311	-0.570508	-0.556439	-0.52569	-0.481982	-0.427246	-0.350582	-0.269524	-0.180551	
0	-0.0557789	-0.114185	-0.169221	-0.226278	-0.282506	-0.338518	-0.39284	-0.44463	-0.498112	-0.543801	-0.584741	-0.618278	-0.64592	-0.664679	-0.666168	-0.654758	-0.630561	-0.590536	-0.53657	-0.471956	-0.396762	-0.309285	-0.222887	-0.132626	
0	-0.0799892	-0.162411	-0.240416	-0.317916	-0.395659	-0.465649	-0.533394	-0.597943	-0.650912	-0.695799	-0.732975	-0.756473	-0.76775	-0.763619	-0.742474	-0.711302	-0.667344	-0.605884	-0.535787	-0.4602	-0.378657	-0.28811	-0.203271	-0.111619	
0	-0.101388	-0.203204	-0.299275	-0.394874	-0.483034	-0.562926	-0.639034	-0.700014	-0.751233	-0.790553	-0.814614	-0.822224	-0.815212	-0.794239	-0.758981	-0.710975	-0.651873	-0.579255	-0.508207	-0.428614	-0.344418	-0.255637	-0.174097	-0.0880365	
0	-0.112077	-0.22587	-0.330722	-0.429561	-0.524592	-0.601307	-0.673017	-0.726996	-0.765209	-0.791543	-0.79666	-0.790712	-0.770312	-0.735035	-0.688405	-0.630005	-0.567998	-0.494671	-0.419755	-0.340941	-0.255753	-0.17755	-0.101709	-0.0298581	
0	-0.105222	-0.208916	-0.306708	-0.396176	-0.480118	-0.544114	-0.60148	-0.641593	-0.661785	-0.676235	-0.669786	-0.650761	-0.621599	-0.575689	-0.523962	-0.465516	-0.395978	-0.321652	-0.247219	-0.172889	-0.0938826	-0.0286936	0.0312929	0.0818327	
0	-0.0787405	-0.14857	-0.220603	-0.281778	-0.331494	-0.374973	-0.407642	-0.424227	-0.434873	-0.433746	-0.413382	-0.388246	-0.350805	-0.303771	-0.249966	-0.187983	-0.118902	-0.0523178	0.0140293	0.0811404	0.141822	0.183654	0.219441	0.238056	
0	-0.0250634	-0.0472815	-0.0704891	-0.0870266	-0.100686	-0.11161	-0.111483	-0.106411	-0.0944281	-0.0709347	-0.0389819	-0.00689862	0.0366849	0.0883741	0.142294	0.200064	0.258148	0.312582	0.364905	0.40711	0.437869	0.449309	0.453751	0.436622	
0	0.0363582	0.0723022	0.108522	0.143145	0.18061	0.215181	0.256098	0.29335	0.333047	0.377315	0.416192	0.461584	0.512292	0.561438	0.607577	0.6503	0.693983	0.722547	0.744653	0.755519	0.750035	0.73031	0.699906	0.653802	
0	0.0964491	0.195465	0.290443	0.381636	0.476794	0.557641	0.640683	0.715902	0.782558	0.851163	0.908412	0.965425	1.0163	1.04984	1.08143	1.10387	1.11346	1.10922	1.09507	1.07198	1.02549	0.978265	0.920661	0.852908	
0	0.159113	0.311524	0.46535	0.608635	0.746451	0.87361	0.993989	1.10299	1.19975	1.28773	1.35672	1.41239	1.44952	1.47178	1.48159	1.47649	1.44839	1.41442	1.36354	1.30374	1.23041	1.16341	1.08622	1.00658	
0	0.202015	0.394012	0.591222	0.777161	0.950061	1.12106	1.27032	1.40381	1.52063	1.61432	1.68316	1.73498	1.7622	1.77096	1.75455	1.71899	1.66392	1.59823	1.52143	1.43571	1.34922	1.26393	1.17745	1.09619	
0	0.220688	0.441779	0.653734	0.863013	1.05469	1.24085	1.4016	1.54468	1.67255	1.76707	1.84263	1.89535	1.91461	1.90786	1.87866	1.82628	1.75953	1.67775	1.59022	1.4896	1.39616	1.30251	1.21419	1.13407	
0	0.215494	0.435531	0.639392	0.841476	1.03152	1.20589	1.36533	1.50957	1.63289	1.72683	1.80663	1.85324	1.86968	1.86929	1.84696	1.79898	1.73819	1.66033	1.57243	1.47723	1.3874	1.29533	1.20502	1.12911	
0	0.183704	0.366807	0.544049	0.715339	0.881955	1.03184	1.17438	1.30303	1.40606	1.49907	1.57379	1.61833	1.65453	1.67206	1.66319	1.63577	1.59436	1.53821	1.46911	1.39512	1.31512	1.22952	1.14665	1.07389	
0	0.135301	0.265517	0.397547	0.522851	0.641971	0.754682	0.860863	0.954606	1.04021	1.12142	1.18607	1.23969	1.29146	1.31875	1.33083	1.33766	1.32894	1.30714	1.2687	1.22154	1.16483	1.09692	1.029	0.957448	
0	0.0756789	0.146688	0.221536	0.289768	0.35645	0.42239	0.484714	0.542695	0.605096	0.660756	0.711525	0.767623	0.813795	0.853322	0.893582	0.931662	0.953836	0.96363	0.96302	0.955187	0.929377	0.887726	0.83959	0.781455	
0	0.0109693	0.0221491	0.0355631	0.0468127	0.0648329	0.0819183	0.102595	0.129104	0.156568	0.189257	0.224428	0.269718	0.310769	0.362011	0.418864	0.468821	0.512639	0.555441	0.595748	0.622038	0.624937	0.621517	0.605569	0.569047	
0	-0.0490563	-0.0923614	-0.137135	-0.172061	-0.201728	-0.224699	-0.238658	-0.242948	-0.241602	-0.227548	-0.204871	-0.172594	-0.131956	-0.0811731	-0.0247342	0.0284772	0.0924824	0.161161	0.22229	0.269028	0.310587	0.347824	0.36261	0.350924	
0	-0.0908024	-0.177016	-0.262217	-0.334051	-0.403015	-0.456315	-0.498891	-0.529337	-0.542398	-0.545506	-0.529993	-0.507529	-0.471334	-0.425402	-0.374442	-0.313654	-0.23894	-0.167679	-0.100048	-0.030452	0.0434806	0.102291	0.141766	0.168487	
0	-0.10948	-0.219521	-0.321311	-0.418516	-0.506494	-0.580376	-0.642387	-0.688836	-0.717833	-0.734462	-0.732627	-0.721974	-0.693811	-0.65384	-0.605952	-0.540328	-0.472736	-0.406081	-0.328773	-0.244603	-0.163717	-0.092306	-0.0265344	0.0376196	
