0.00125714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.114773	0.101707	0.0920464	0.0853794	0.081722	0.0811383	0.0832713	0.0887199	0.0969365	0.108722	0.123568	0.141748	0.162869	0.185991	0.209972	0.233144	0.252036	0.264922	0.267661	0.25658	0.230536	0.18624	0.123955	0.0492318	-0.0331996	
0.245253	0.226218	0.211928	0.20202	0.19683	0.19584	0.199436	0.207318	0.219934	0.236922	0.258875	0.284878	0.315015	0.347887	0.381383	0.41351	0.43984	0.455559	0.456745	0.436555	0.39149	0.318671	0.215635	0.0840453	-0.0706099	
0.376632	0.360791	0.348381	0.340092	0.33568	0.334765	0.338256	0.344732	0.356028	0.370127	0.388831	0.410487	0.435263	0.462285	0.489881	0.515114	0.536441	0.546262	0.540361	0.511669	0.451858	0.356887	0.224217	0.0531136	-0.150094	
0.505825	0.498551	0.492355	0.488336	0.485628	0.485445	0.486973	0.490651	0.495933	0.502995	0.510578	0.519397	0.527525	0.534565	0.540321	0.541081	0.536706	0.524131	0.496897	0.451463	0.379606	0.274209	0.129864	-0.0539693	-0.274408	
0.595292	0.597163	0.598405	0.59814	0.597942	0.598179	0.597583	0.59852	0.596872	0.596363	0.591553	0.585106	0.573519	0.556135	0.531527	0.499976	0.456663	0.405847	0.343501	0.269364	0.179688	0.0720407	-0.0623737	-0.228903	-0.432375	
0.576317	0.587454	0.595307	0.599172	0.60219	0.602005	0.600661	0.597082	0.59065	0.581145	0.567352	0.547419	0.520639	0.485737	0.438462	0.382289	0.312215	0.229451	0.135742	0.0333215	-0.0782297	-0.199035	-0.328114	-0.476348	-0.645772	
0.441351	0.461218	0.474202	0.484417	0.488735	0.48966	0.486851	0.478348	0.467904	0.449054	0.428095	0.397599	0.360929	0.314723	0.258308	0.187626	0.106741	0.00882505	-0.102128	-0.227084	-0.355519	-0.49249	-0.625027	-0.75828	-0.894255	
0.224046	0.251867	0.271618	0.287345	0.293144	0.29592	0.29021	0.278661	0.261433	0.23571	0.204399	0.164563	0.11772	0.0605933	-0.00204742	-0.0789685	-0.163752	-0.262679	-0.371906	-0.498253	-0.632308	-0.769672	-0.904312	-1.01671	-1.11755	
-0.0446414	-0.00993716	0.0176361	0.0339582	0.0452042	0.0457902	0.0397716	0.0254857	0.00143431	-0.0280853	-0.0702397	-0.117355	-0.175698	-0.241552	-0.315512	-0.395071	-0.482642	-0.573087	-0.670596	-0.768188	-0.877307	-0.984987	-1.10124	-1.2002	-1.27365	
-0.346852	-0.312446	-0.283932	-0.268302	-0.255448	-0.256216	-0.261662	-0.276473	-0.301234	-0.331116	-0.373249	-0.420674	-0.478809	-0.542315	-0.61648	-0.69167	-0.775725	-0.854649	-0.937309	-1.01231	-1.08309	-1.14827	-1.215	-1.28939	-1.34402	
