0.0014956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.142712	0.139416	0.132197	0.12095	0.109983	0.102589	0.100052	0.107683	0.124766	0.149049	0.178014	0.205428	0.232328	0.256696	0.277099	0.293733	0.307077	0.312443	0.311442	0.308916	0.308168	0.310291	0.314616	0.319163	0.319147	
0.30506	0.296978	0.278519	0.252104	0.228748	0.211923	0.203714	0.215526	0.244553	0.291864	0.344562	0.39673	0.44639	0.49214	0.52955	0.557712	0.582778	0.588574	0.584181	0.575907	0.571131	0.574464	0.580739	0.590061	0.590772	
0.489985	0.474056	0.44205	0.400436	0.360415	0.328533	0.310724	0.31966	0.356384	0.418103	0.490283	0.557317	0.624916	0.685337	0.731184	0.767156	0.795614	0.799994	0.786603	0.769613	0.759411	0.760117	0.768963	0.780589	0.783318	
0.689865	0.664758	0.615028	0.552009	0.490468	0.438559	0.404253	0.405062	0.440333	0.512835	0.594899	0.673331	0.751979	0.821779	0.871616	0.907787	0.937603	0.932551	0.907609	0.877006	0.856044	0.853037	0.859945	0.875162	0.881033	
0.883975	0.846262	0.780013	0.694124	0.605898	0.52814	0.474945	0.460397	0.489072	0.562651	0.650228	0.732685	0.817158	0.88989	0.938002	0.972641	0.996861	0.982957	0.943475	0.89937	0.86808	0.858815	0.866685	0.883528	0.89475	
1.05505	1.00645	0.920823	0.81007	0.69244	0.58714	0.50836	0.474175	0.490795	0.560186	0.648216	0.732246	0.818005	0.891033	0.936592	0.967897	0.985772	0.960911	0.909158	0.850491	0.808255	0.79392	0.800875	0.822982	0.840575	
1.18931	1.13068	1.02971	0.896002	0.752095	0.616157	0.510682	0.455456	0.456556	0.517629	0.601252	0.684722	0.767973	0.83768	0.880944	0.906641	0.916485	0.882685	0.81879	0.749067	0.697092	0.678442	0.689008	0.71658	0.743916	
1.27632	1.21689	1.10642	0.956182	0.787621	0.626267	0.497047	0.419781	0.405741	0.453564	0.533269	0.612852	0.691088	0.757217	0.795094	0.816081	0.815561	0.773528	0.700177	0.618811	0.559429	0.537438	0.551119	0.587231	0.624346	
1.3106	1.25503	1.14437	0.986719	0.805126	0.625895	0.477363	0.383646	0.356069	0.396262	0.469926	0.547232	0.621603	0.682004	0.716522	0.728715	0.718241	0.666773	0.581216	0.489348	0.419513	0.39289	0.409619	0.452243	0.500074	
1.27667	1.23562	1.13676	0.983769	0.799197	0.613111	0.457067	0.354545	0.324241	0.359138	0.431334	0.509238	0.582482	0.639164	0.667481	0.673596	0.6511	0.58958	0.49264	0.388765	0.309213	0.275944	0.292743	0.33948	0.394545	
1.17416	1.15231	1.0698	0.929205	0.752126	0.572127	0.4191	0.320149	0.2959	0.334663	0.413256	0.501795	0.5819	0.638419	0.667299	0.670256	0.638821	0.567135	0.458878	0.343185	0.250234	0.207758	0.219508	0.266012	0.325281	
1.00945	1.00231	0.939599	0.816483	0.655722	0.489788	0.349351	0.264643	0.255501	0.30864	0.404277	0.512688	0.606976	0.669803	0.707188	0.712833	0.675546	0.598676	0.483168	0.359455	0.256256	0.204586	0.211347	0.254392	0.31404	
0.806484	0.81146	0.760921	0.653125	0.507629	0.357284	0.233167	0.166268	0.181659	0.25675	0.378595	0.51573	0.632603	0.715838	0.770892	0.787169	0.752901	0.676276	0.561832	0.433452	0.322333	0.264989	0.263563	0.302817	0.361622	
0.599904	0.604687	0.559715	0.458289	0.322704	0.184365	0.0727023	0.0281236	0.0676105	0.169178	0.3209	0.491856	0.643805	0.754828	0.836927	0.871195	0.847945	0.782478	0.673456	0.547428	0.43557	0.373583	0.368082	0.402722	0.457197	
0.414653	0.413802	0.362314	0.258464	0.124326	-0.0109726	-0.114462	-0.145248	-0.0846812	0.0402582	0.22259	0.433914	0.624549	0.77336	0.888553	0.950134	0.950906	0.900817	0.805744	0.687942	0.578141	0.516418	0.503895	0.531708	0.580365	
0.269343	0.256033	0.191806	0.076518	-0.0642741	-0.204782	-0.312722	-0.338536	-0.267056	-0.123309	0.0873865	0.335903	0.568734	0.760195	0.916873	1.01731	1.04925	1.02382	0.948936	0.844123	0.741848	0.676737	0.655229	0.670798	0.703292	
0.16514	0.138516	0.0591383	-0.070539	-0.225502	-0.380365	-0.500457	-0.531651	-0.458906	-0.305453	-0.0750422	0.20381	0.476659	0.714187	0.917517	1.06155	1.1323	1.13851	1.0901	1.00474	0.910768	0.84331	0.809376	0.804205	0.815084	
0.110683	0.0704238	-0.0266179	-0.174586	-0.345313	-0.518892	-0.657018	-0.70391	-0.642207	-0.489539	-0.252462	0.04758	0.353466	0.636417	0.885241	1.07531	1.19161	1.23525	1.21967	1.15607	1.0731	1.00191	0.949671	0.917366	0.897552	
0.0956396	0.0408771	-0.070766	-0.233046	-0.421953	-0.613564	-0.770853	-0.83789	-0.793354	-0.651749	-0.415347	-0.107945	0.222357	0.541212	0.826923	1.06091	1.21834	1.30017	1.31487	1.27322	1.20366	1.12716	1.05687	0.996339	0.944547	
0.117011	0.0495897	-0.0767777	-0.25485	-0.457771	-0.665731	-0.839246	-0.927077	-0.903678	-0.774797	-0.548813	-0.24276	0.0997171	0.441816	0.756455	1.02221	1.21395	1.32588	1.3642	1.34368	1.28297	1.2013	1.11457	1.02651	0.946641	
0.160998	0.0803367	-0.0586132	-0.247357	-0.465664	-0.686528	-0.872924	-0.978762	-0.973068	-0.858725	-0.643969	-0.345685	-0.000416999	0.355074	0.683941	0.968869	1.17898	1.30695	1.36019	1.34976	1.29459	1.20941	1.11004	1.00544	0.904767	
0.220343	0.131929	-0.0146968	-0.216002	-0.447509	-0.681267	-0.878087	-1.00059	-1.01134	-0.910899	-0.708313	-0.421473	-0.0795541	0.276761	0.609263	0.898725	1.10982	1.24161	1.29365	1.28538	1.23213	1.1453	1.04527	0.932969	0.826145	
0.295007	0.206635	0.0556449	-0.150929	-0.394263	-0.637824	-0.847261	-0.985297	-1.01491	-0.931884	-0.74717	-0.47732	-0.148654	0.195683	0.521935	0.799647	0.999243	1.11806	1.15925	1.14703	1.09278	1.014	0.920345	0.817044	0.721635	
0.377143	0.295346	0.153317	-0.0512233	-0.297411	-0.548569	-0.766638	-0.921428	-0.972348	-0.915337	-0.757773	-0.512869	-0.211575	0.109898	0.415385	0.670798	0.84455	0.939917	0.964237	0.940486	0.886668	0.81641	0.739099	0.658472	0.58677	
