-0.111394	-0.110175	-0.112278	-0.109434	-0.112211	-0.110177	-0.110813	-0.111496	-0.109639	-0.111895	-0.110111	-0.1117	-0.111519	-0.114438	-0.114326	-0.121884	-0.125054	-0.13526	-0.141909	-0.150657	-0.154225	-0.153805	-0.151469	-0.152263	-0.173961	
-0.113856	-0.111416	-0.110954	-0.109401	-0.109517	-0.109386	-0.109368	-0.110953	-0.110392	-0.114364	-0.113934	-0.11912	-0.122224	-0.126569	-0.133271	-0.139671	-0.143234	-0.149763	-0.149091	-0.150054	-0.145968	-0.1506	-0.155613	-0.177704	-0.204418	
-0.131903	-0.130699	-0.127106	-0.127886	-0.125298	-0.126366	-0.126636	-0.126743	-0.130001	-0.130144	-0.134159	-0.136198	-0.139377	-0.141091	-0.145102	-0.142445	-0.145079	-0.142469	-0.143155	-0.14465	-0.153586	-0.167309	-0.185761	-0.211102	-0.221208	
-0.138507	-0.138189	-0.137108	-0.137469	-0.136399	-0.137079	-0.136641	-0.137209	-0.137945	-0.137624	-0.139345	-0.138465	-0.139076	-0.139159	-0.138348	-0.138724	-0.141595	-0.144272	-0.152984	-0.163375	-0.180831	-0.195569	-0.213932	-0.220614	-0.219197	
-0.135591	-0.134824	-0.135521	-0.134748	-0.135444	-0.135116	-0.135047	-0.13572	-0.134692	-0.136014	-0.135052	-0.136172	-0.136694	-0.138767	-0.141242	-0.147535	-0.153866	-0.165035	-0.17682	-0.192413	-0.205719	-0.215496	-0.220211	-0.215717	-0.215806	
-0.137551	-0.135817	-0.13504	-0.133832	-0.134212	-0.133351	-0.134337	-0.134157	-0.135448	-0.136787	-0.138663	-0.142347	-0.146392	-0.152786	-0.160816	-0.170463	-0.181844	-0.193819	-0.204936	-0.214575	-0.21656	-0.216283	-0.211696	-0.212656	-0.225612	
-0.15986	-0.155862	-0.152655	-0.150694	-0.149573	-0.149299	-0.15027	-0.151468	-0.154778	-0.15779	-0.163442	-0.169034	-0.176545	-0.184653	-0.193087	-0.201321	-0.208474	-0.212401	-0.214531	-0.211046	-0.206784	-0.206282	-0.212917	-0.235528	-0.277143	
-0.193353	-0.189855	-0.186915	-0.185146	-0.183685	-0.18393	-0.184268	-0.186344	-0.188575	-0.191909	-0.195705	-0.199363	-0.203416	-0.206196	-0.208132	-0.208566	-0.20659	-0.203972	-0.200909	-0.199723	-0.207374	-0.224552	-0.256436	-0.306122	-0.374251	
-0.202835	-0.202553	-0.202121	-0.201789	-0.201414	-0.201489	-0.201432	-0.202006	-0.20207	-0.202734	-0.202476	-0.202363	-0.201362	-0.199777	-0.198046	-0.196078	-0.195435	-0.198116	-0.205179	-0.221728	-0.249114	-0.288495	-0.343401	-0.412504	-0.492069	
-0.192922	-0.193767	-0.19445	-0.194845	-0.195191	-0.195107	-0.195083	-0.194616	-0.194151	-0.193426	-0.192553	-0.191918	-0.191358	-0.191954	-0.194131	-0.199129	-0.209083	-0.22515	-0.250042	-0.28596	-0.332531	-0.391642	-0.46185	-0.537885	-0.612919	
-0.188717	-0.187369	-0.186701	-0.186352	-0.186316	-0.186271	-0.18649	-0.18667	-0.187342	-0.188276	-0.190264	-0.193436	-0.198745	-0.20714	-0.219646	-0.238003	-0.263515	-0.297391	-0.341163	-0.394081	-0.455457	-0.523356	-0.591972	-0.654911	-0.705446	
-0.216461	-0.209418	-0.204597	-0.201549	-0.199952	-0.199698	-0.20068	-0.203077	-0.207071	-0.213063	-0.221649	-0.233412	-0.249364	-0.270263	-0.297134	-0.330788	-0.371434	-0.419197	-0.472975	-0.530608	-0.589627	-0.645295	-0.692216	-0.725571	-0.740017	
-0.303456	-0.289745	-0.279715	-0.273045	-0.269432	-0.26881	-0.271074	-0.276429	-0.284989	-0.297191	-0.313333	-0.333924	-0.359329	-0.389792	-0.425422	-0.465807	-0.510186	-0.557263	-0.604811	-0.650338	-0.690424	-0.720798	-0.737512	-0.736184	-0.711977	
-0.435396	-0.418647	-0.405992	-0.397368	-0.392695	-0.391932	-0.395076	-0.402166	-0.413263	-0.428458	-0.447766	-0.471189	-0.498512	-0.529391	-0.563164	-0.598809	-0.634977	-0.66972	-0.70063	-0.724808	-0.738575	-0.738105	-0.719448	-0.678489	-0.612037	
-0.573277	-0.557687	-0.545619	-0.537252	-0.532695	-0.531982	-0.53513	-0.542083	-0.552773	-0.567021	-0.584582	-0.605048	-0.627829	-0.652103	-0.676717	-0.70018	-0.720559	-0.735432	-0.741992	-0.736986	-0.717022	-0.678979	-0.620136	-0.538808	-0.434882	
-0.688641	-0.677907	-0.669211	-0.662986	-0.659515	-0.658935	-0.661268	-0.666408	-0.674131	-0.684062	-0.695663	-0.708182	-0.720638	-0.731757	-0.739954	-0.743328	-0.739655	-0.726506	-0.701366	-0.661828	-0.605927	-0.532309	-0.440409	-0.330651	-0.204233	
-0.743405	-0.741688	-0.73961	-0.737791	-0.736649	-0.736412	-0.737115	-0.738615	-0.740576	-0.742467	-0.743548	-0.742863	-0.739232	-0.731257	-0.717356	-0.695815	-0.66487	-0.622842	-0.568243	-0.499931	-0.417194	-0.31976	-0.207853	-0.082174	0.0560642	
-0.703056	-0.711977	-0.718015	-0.721776	-0.723682	-0.723966	-0.722672	-0.71965	-0.71456	-0.706874	-0.695883	-0.680712	-0.66034	-0.633639	-0.599418	-0.556478	-0.503686	-0.440033	-0.364696	-0.277104	-0.17698	-0.0644532	0.0597726	0.194199	0.336212	
-0.570723	-0.588659	-0.601721	-0.610396	-0.615025	-0.6158	-0.612752	-0.605758	-0.594533	-0.578648	-0.557535	-0.530512	-0.496803	-0.455575	-0.405976	-0.34718	-0.278449	-0.199198	-0.109091	-0.00815866	0.10304	0.223223	0.350197	0.480735	0.610583	
-0.363135	-0.388328	-0.407062	-0.41971	-0.426537	-0.42769	-0.423194	-0.412946	-0.396724	-0.374195	-0.344931	-0.308429	-0.26415	-0.211553	-0.150155	-0.0795994	0.000257002	0.089239	0.186732	0.29156	0.401883	0.515151	0.62816	0.737231	0.838526	
-0.0886641	-0.119147	-0.142124	-0.157788	-0.16629	-0.167714	-0.162076	-0.149313	-0.129299	-0.101853	-0.0667665	-0.0238372	0.0270893	0.0860625	0.152963	0.227429	0.308784	0.395964	0.487478	0.581396	0.675394	0.766867	0.853087	0.931382	0.999261	
0.226015	0.19439	0.170234	0.153607	0.144534	0.143022	0.149072	0.16268	0.183832	0.212485	0.24854	0.29182	0.342019	0.398673	0.461111	0.528429	0.599464	0.672796	0.746774	0.819559	0.889191	0.953645	1.01086	1.0587	1.09487	
0.529925	0.501851	0.480154	0.465091	0.456828	0.455451	0.460975	0.473342	0.492419	0.517986	0.549723	0.587192	0.629824	0.676897	0.72753	0.78068	0.835138	0.889548	0.942407	0.992068	1.03673	1.0744	1.10284	1.11953	1.12171	
0.784217	0.762127	0.744888	0.732834	0.726192	0.725083	0.729527	0.739443	0.754646	0.774847	0.79964	0.828503	0.860784	0.895699	0.932319	0.969565	1.0062	1.04079	1.07173	1.09717	1.11505	1.12309	1.11883	1.09986	1.06402	
0.976509	0.961197	0.949065	0.940494	0.935741	0.934944	0.938127	0.945197	0.955944	0.97004	0.987026	1.00631	1.02717	1.04871	1.06988	1.08944	1.10598	1.11788	1.12335	1.12046	1.10724	1.08177	1.04244	0.988189	0.918789	
1.09561	1.08839	1.08233	1.0779	1.07538	1.07496	1.07665	1.08035	1.0858	1.09263	1.10029	1.10809	1.11521	1.12063	1.1232	1.12161	1.11444	1.10022	1.07746	1.04479	1.00113	0.945814	0.878831	0.800968	0.713945	
1.11783	1.12022	1.12146	1.12203	1.12223	1.12226	1.12214	1.12176	1.12084	1.11898	1.11562	1.11006	1.1015	1.08902	1.07161	1.04827	1.01801	0.979975	0.93352	0.878342	0.81459	0.742967	0.664803	0.582053	0.497226	
1.02868	1.04027	1.04864	1.05415	1.05707	1.05756	1.05562	1.05118	1.044	1.03376	1.02002	1.00229	0.979996	0.952583	0.919521	0.880376	0.834879	0.782997	0.725	0.661525	0.593605	0.522675	0.450522	0.37918	0.310776	
0.847717	0.865207	0.878308	0.887196	0.892001	0.892801	0.889609	0.882372	0.870979	0.855271	0.835059	0.810151	0.780383	0.745656	0.705978	0.661511	0.612604	0.559834	0.504019	0.446216	0.387696	0.329877	0.274239	0.222208	0.175036	
0.624472	0.64318	0.657464	0.667292	0.672655	0.673549	0.669976	0.661936	0.649433	0.632491	0.611158	0.585537	0.555798	0.522208	0.485148	0.44513	0.402807	0.35897	0.314527	0.270471	0.227828	0.187592	0.150654	0.11773	0.0893033	
0.412246	0.428347	0.440807	0.449467	0.454222	0.455017	0.451842	0.444734	0.433777	0.419108	0.400924	0.379491	0.35515	0.328322	0.299515	0.269313	0.238365	0.207369	0.177039	0.148069	0.121092	0.0966383	0.0751002	0.0567041	0.0415003	
0.245052	0.256775	0.265947	0.272373	0.275919	0.276512	0.274141	0.268852	0.260757	0.250025	0.236888	0.221641	0.204634	0.18627	0.166996	0.147288	0.127636	0.108519	0.0903834	0.0736198	0.0585373	0.0453484	0.0341579	0.0249624	0.0176595	
0.131908	0.139332	0.145196	0.149332	0.151624	0.152008	0.150473	0.147061	0.141869	0.135044	0.126781	0.117318	0.106926	0.0959043	0.0845668	0.0732288	0.0621928	0.0517339	0.0420853	0.033427	0.0258769	0.0194877	0.0142492	0.010095	0.00691483	
0.0646677	0.0688318	0.0721484	0.0745025	0.0758121	0.0760315	0.075153	0.0732073	0.0702621	0.0664199	0.0618132	0.0565997	0.0509547	0.0450637	0.039113	0.0332806	0.0277272	0.0225882	0.0179673	0.0139321	0.0105134	0.00770702	0.00547796	0.00376779	0.00250273	
0.0290315	0.0311276	0.0328099	0.0340107	0.034681	0.0347934	0.0343432	0.0333488	0.0318511	0.0299104	0.0276044	0.0250229	0.0222637	0.0194266	0.0166083	0.0138969	0.0113673	0.00907765	0.00706716	0.00535554	0.00394398	0.00281764	0.00194925	0.00130336	0.000840707	
0.011995	0.0129514	0.0137245	0.0142791	0.0145897	0.0146418	0.014433	0.0139729	0.0132829	0.0123947	0.0113479	0.0101879	0.00896285	0.00772051	0.00650552	0.00535671	0.00430517	0.00337288	0.00257234	0.00190688	0.00137182	0.000956146	0.000644536	0.00041946	0.000263068	
0.00458199	0.00498072	0.00530518	0.0055391	0.0056705	0.00569255	0.0056041	0.00540974	0.00511952	0.00474812	0.0043138	0.0038371	0.00333929	0.00284099	0.00236078	0.0019141	0.00151252	0.0011634	0.000869878	0.000631336	0.00044409	0.000302268	0.000198748	0.000126027	7.69357e-05	
