-7.44017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000821563	0.000948142	-0.00138428	6.46012e-05	0.000587385	-2.73037e-05	-0.00044338	0.00108613	-0.00296974	-0.00386525	-0.00508249	-0.0103051	-0.0163983	-0.0211937	-0.030044	-0.0404395	-0.0475767	-0.0492766	-0.0431492	-0.0293092	-0.00394431	0.0288787	0.0569002	0.0774492	0.0896175	
-0.000373385	9.89251e-05	-0.00207708	-0.00042578	0.00126215	-0.00385294	-0.00105642	-6.21132e-05	-0.00417602	-0.00882481	-0.00821665	-0.0210683	-0.0315795	-0.0435642	-0.060281	-0.0794487	-0.0932694	-0.0947957	-0.0851829	-0.0567031	-0.0069142	0.0591881	0.1168	0.154343	0.179643	
8.97805e-05	0.00292918	-0.00256092	-0.000170862	0.00141132	-0.00239169	-0.00240219	-0.000387054	-0.00788185	-0.0109201	-0.0130693	-0.0297172	-0.046752	-0.0654468	-0.091266	-0.121178	-0.139659	-0.144303	-0.127504	-0.0875333	-0.0127833	0.0845878	0.169595	0.228626	0.26316	
-0.00164224	1.67493e-05	-0.00146504	0.00131595	0.00122401	-0.00442379	-0.00261099	-0.00153172	-0.0105625	-0.0155477	-0.0192668	-0.0388373	-0.0604376	-0.0849365	-0.121011	-0.158827	-0.185814	-0.189748	-0.168003	-0.111694	-0.0151854	0.109654	0.221442	0.301193	0.348545	
0.000509049	0.00134118	-0.0037874	-0.00225653	0.000904978	-0.00366519	-0.00242206	-0.00371038	-0.0112371	-0.0185938	-0.0251514	-0.0499979	-0.0745896	-0.107645	-0.149483	-0.196797	-0.228646	-0.237176	-0.209053	-0.139253	-0.0200557	0.128738	0.266574	0.36927	0.430355	
-0.00129516	-0.0012139	-0.000879336	0.000717899	-0.00112609	-0.00348576	-0.00303171	-0.00289487	-0.0121919	-0.0186777	-0.0321545	-0.0575061	-0.0898142	-0.128566	-0.178764	-0.230316	-0.268213	-0.280019	-0.249618	-0.167535	-0.028131	0.145093	0.307565	0.434538	0.506551	
-0.00109112	-0.000894855	-0.00176456	-0.00262639	-0.00229497	-0.00305323	-0.00498678	-0.0077331	-0.015096	-0.0235368	-0.0407973	-0.0667783	-0.103878	-0.149647	-0.20751	-0.263521	-0.307667	-0.320696	-0.288032	-0.194275	-0.0371604	0.158163	0.347772	0.496347	0.579964	
-0.00074106	-0.000497464	0.000162683	-0.000414868	-0.000727294	-0.000308271	-0.00461334	-0.00871359	-0.0147625	-0.0261378	-0.0466324	-0.0733945	-0.114331	-0.168206	-0.231636	-0.295366	-0.345507	-0.361999	-0.324242	-0.220133	-0.0496128	0.163898	0.378122	0.549499	0.643618	
-0.0021794	-0.00357211	0.000467767	-0.00223476	-0.00448173	-0.00215981	-0.00792758	-0.0107361	-0.0175584	-0.0299948	-0.0554588	-0.0804177	-0.129307	-0.187531	-0.258371	-0.324916	-0.382939	-0.400467	-0.358856	-0.243	-0.0614702	0.166985	0.404469	0.597793	0.704475	
-0.00185802	0.000675563	-0.000901306	-0.00545865	-0.0041945	-0.000307201	-0.00873181	-0.0128252	-0.0170259	-0.0339239	-0.0600424	-0.088327	-0.141056	-0.20671	-0.281282	-0.353005	-0.415382	-0.435046	-0.391113	-0.26601	-0.0755507	0.166351	0.423354	0.636475	0.75589	
-0.0010822	-0.00288952	-0.000222859	-0.0016873	-0.00206031	-0.00198295	-0.00890104	-0.0117398	-0.0167314	-0.0378749	-0.0646545	-0.0963537	-0.153326	-0.223461	-0.301758	-0.379592	-0.445471	-0.46682	-0.420695	-0.290555	-0.0915978	0.16214	0.435914	0.663802	0.798384	
-0.00370286	-0.00162519	-0.000392352	-0.00604844	-0.00483043	-0.00389407	-0.0106251	-0.0157315	-0.0213937	-0.0440811	-0.0697576	-0.107566	-0.167519	-0.242209	-0.321799	-0.406585	-0.47411	-0.496436	-0.447475	-0.313997	-0.108562	0.157548	0.44368	0.68405	0.834328	
