-0.0856522	-0.00530732	0.0912051	0.173787	0.239775	0.285254	0.308498	0.320317	0.317518	0.284009	0.206213	0.0878848	-0.0543735	-0.197454	-0.309137	-0.370619	-0.371169	-0.315206	-0.22797	-0.130074	-0.0251144	0.0910561	0.220053	0.351609	0.455961	
-0.00434011	0.064916	0.138569	0.203333	0.24726	0.272446	0.29143	0.306728	0.313196	0.290785	0.22985	0.127177	-0.0045799	-0.137849	-0.250889	-0.322521	-0.333978	-0.296952	-0.232239	-0.148472	-0.052617	0.0629077	0.18613	0.300913	0.396086	
0.0927746	0.139541	0.188405	0.230078	0.252072	0.25999	0.277391	0.294946	0.307005	0.296141	0.246791	0.156353	0.0349719	-0.0910717	-0.203362	-0.282139	-0.30374	-0.28091	-0.230679	-0.153994	-0.0625136	0.0491672	0.159473	0.255197	0.328666	
0.175126	0.204695	0.230916	0.246423	0.251302	0.254154	0.273396	0.293713	0.308452	0.309441	0.269085	0.18739	0.0782396	-0.0473072	-0.167276	-0.249752	-0.281045	-0.271816	-0.227307	-0.153568	-0.0659218	0.0328727	0.127803	0.202594	0.253239	
0.240284	0.248012	0.252936	0.251547	0.248005	0.258501	0.281106	0.312204	0.335537	0.341531	0.308431	0.2386	0.133093	0.0020187	-0.121549	-0.210655	-0.253178	-0.256709	-0.221679	-0.158616	-0.0843217	-0.00308815	0.0790484	0.143283	0.175217	
0.285944	0.273261	0.260738	0.25414	0.258303	0.279063	0.30762	0.346464	0.387061	0.398146	0.37327	0.311503	0.205082	0.0707878	-0.0548582	-0.151663	-0.208698	-0.229951	-0.216498	-0.171848	-0.11734	-0.0558938	0.0112806	0.0688447	0.0891312	
0.309591	0.292157	0.277602	0.272864	0.280561	0.307355	0.353337	0.407253	0.456258	0.47617	0.45765	0.393029	0.283995	0.151955	0.0279475	-0.0743988	-0.145761	-0.188396	-0.204738	-0.191217	-0.163978	-0.12327	-0.0687961	-0.0143033	0.000451869	
0.321947	0.307251	0.294295	0.292043	0.310871	0.345233	0.406297	0.474904	0.527807	0.549584	0.522168	0.454864	0.35339	0.235246	0.115071	0.0164194	-0.0686848	-0.137403	-0.17924	-0.194719	-0.194673	-0.175046	-0.135056	-0.0974074	-0.0842886	
0.319781	0.313923	0.306246	0.306899	0.334645	0.386205	0.455449	0.527259	0.577896	0.594926	0.564459	0.495664	0.409489	0.312977	0.205507	0.107501	0.0212835	-0.0623579	-0.128211	-0.1695	-0.195454	-0.197381	-0.179291	-0.160431	-0.151614	
0.286561	0.291643	0.295229	0.307809	0.340684	0.397737	0.475902	0.549349	0.594835	0.604742	0.572686	0.514896	0.452104	0.380705	0.301204	0.213374	0.13014	0.0439143	-0.0387017	-0.10907	-0.155707	-0.180834	-0.189386	-0.1866	-0.191582	
0.208463	0.230376	0.245699	0.267552	0.307494	0.372943	0.457819	0.522133	0.564247	0.572644	0.550307	0.518322	0.490805	0.45305	0.404401	0.336151	0.262411	0.184296	0.0840229	-0.00956098	-0.0735815	-0.123923	-0.161718	-0.177486	-0.201177	
0.0895191	0.12755	0.155497	0.186289	0.237663	0.310976	0.393071	0.454649	0.495167	0.514863	0.518501	0.517568	0.525617	0.529264	0.508778	0.465398	0.411584	0.334694	0.227898	0.123028	0.033897	-0.0375332	-0.100603	-0.149894	-0.192401	
-0.0537893	-0.00499195	0.0335611	0.0768626	0.13174	0.204058	0.283827	0.353394	0.408783	0.451951	0.490636	0.525494	0.559604	0.59625	0.610303	0.597386	0.56702	0.495135	0.389145	0.275223	0.162511	0.0634403	-0.0254768	-0.107439	-0.170656	
-0.19716	-0.138674	-0.0927936	-0.0493945	2.53248e-05	0.0690424	0.151027	0.235303	0.312655	0.38071	0.452544	0.528509	0.595711	0.665614	0.71577	0.729534	0.717619	0.658155	0.559497	0.439525	0.307476	0.173926	0.049889	-0.0608927	-0.145974	
-0.309654	-0.252476	-0.205396	-0.169393	-0.123064	-0.056365	0.0264905	0.114301	0.204598	0.30035	0.403361	0.507377	0.609154	0.715378	0.801732	0.852166	0.863438	0.818157	0.725746	0.594558	0.433995	0.269868	0.117392	-0.0128095	-0.113278	
-0.372324	-0.324948	-0.284835	-0.252269	-0.212084	-0.153195	-0.0767065	0.0140812	0.105736	0.211845	0.335024	0.464604	0.596582	0.728728	0.851203	0.940411	0.978129	0.951016	0.864117	0.71491	0.526267	0.337309	0.165195	0.0193243	-0.102273	
-0.373803	-0.337181	-0.307959	-0.285464	-0.25586	-0.211021	-0.148373	-0.0715563	0.0191339	0.128416	0.260954	0.410548	0.566099	0.71669	0.862552	0.977291	1.02881	1.02097	0.939157	0.779727	0.580105	0.367271	0.169264	-0.00614549	-0.15796	
-0.318269	-0.300424	-0.285781	-0.277649	-0.260741	-0.232921	-0.19069	-0.139539	-0.0640269	0.0425059	0.182747	0.333089	0.493714	0.656911	0.818193	0.951409	1.02122	1.02563	0.935149	0.763556	0.556857	0.327845	0.108518	-0.0851293	-0.254899	
-0.232037	-0.236477	-0.235747	-0.232849	-0.225679	-0.219274	-0.206664	-0.180571	-0.129325	-0.0396667	0.0830689	0.226661	0.388235	0.559259	0.727096	0.866205	0.940651	0.935527	0.840797	0.663797	0.447082	0.211437	-0.0214272	-0.229729	-0.401692	
-0.135162	-0.153284	-0.158501	-0.157131	-0.161402	-0.173842	-0.192863	-0.196028	-0.170358	-0.10909	-0.00896577	0.123551	0.275331	0.440137	0.596102	0.716879	0.781624	0.764892	0.66514	0.491942	0.27102	0.0275599	-0.216055	-0.428533	-0.588029	
-0.0294589	-0.0566373	-0.0661704	-0.0678711	-0.0858398	-0.118197	-0.164046	-0.194212	-0.194743	-0.154552	-0.0723658	0.0353518	0.162999	0.30821	0.435222	0.527767	0.582093	0.559102	0.449065	0.272234	0.0463465	-0.19972	-0.440093	-0.643813	-0.784064	
