0.0271734	0.101168	0.153818	0.154233	0.102654	-0.00500302	-0.148073	-0.313088	-0.470734	-0.602886	-0.693608	-0.743463	-0.769266	-0.799516	-0.838676	-0.879593	-0.901366	-0.914309	-0.933191	-0.974079	-1.03638	-1.10065	-1.16965	-1.24716	-1.33874	
0	0.101868	0.161699	0.161553	0.103626	-0.008769	-0.158087	-0.331265	-0.502906	-0.649836	-0.751339	-0.801209	-0.826195	-0.853434	-0.895557	-0.932448	-0.952378	-0.965501	-0.98882	-1.031	-1.08834	-1.1487	-1.22212	-1.30746	-1.40682	
0	0.107195	0.170939	0.174289	0.117698	0.012404	-0.135315	-0.309694	-0.491239	-0.648072	-0.757285	-0.809464	-0.831268	-0.85289	-0.887648	-0.917496	-0.934432	-0.949633	-0.974701	-1.01364	-1.06049	-1.1172	-1.19012	-1.27679	-1.37241	
0	0.113596	0.184788	0.196279	0.154236	0.0633984	-0.0740227	-0.247811	-0.433221	-0.595356	-0.711319	-0.769295	-0.792598	-0.80673	-0.830407	-0.850821	-0.866542	-0.881281	-0.904273	-0.931945	-0.966762	-1.01564	-1.08073	-1.15965	-1.23851	
0	0.11884	0.199203	0.226872	0.207417	0.1378	0.0133878	-0.156922	-0.341565	-0.504914	-0.626479	-0.694731	-0.724215	-0.733722	-0.745904	-0.759386	-0.772016	-0.785643	-0.799516	-0.815519	-0.83624	-0.872457	-0.921606	-0.980285	-1.03407	
0	0.119502	0.207774	0.255696	0.260466	0.213716	0.101123	-0.0638709	-0.244016	-0.40535	-0.52952	-0.611551	-0.649851	-0.65996	-0.663144	-0.669283	-0.678196	-0.684388	-0.688689	-0.691698	-0.699377	-0.717417	-0.743149	-0.77217	-0.796735	
0	0.118175	0.2166	0.283794	0.314533	0.285793	0.18569	0.0264061	-0.147783	-0.30623	-0.435346	-0.531908	-0.585198	-0.603315	-0.60256	-0.603372	-0.60147	-0.596901	-0.587452	-0.577773	-0.568793	-0.562636	-0.558299	-0.555708	-0.548284	
0	0.118527	0.22832	0.312849	0.366148	0.350402	0.264176	0.110469	-0.0567155	-0.216159	-0.351169	-0.463477	-0.538218	-0.570792	-0.575953	-0.567757	-0.554033	-0.53303	-0.51129	-0.486106	-0.458152	-0.423183	-0.389633	-0.355407	-0.321001	
0	0.119517	0.234991	0.332844	0.394162	0.390309	0.310848	0.169441	0.00311815	-0.154541	-0.299614	-0.423492	-0.521592	-0.571714	-0.585114	-0.56747	-0.537628	-0.50075	-0.466076	-0.426205	-0.378261	-0.317757	-0.260224	-0.200585	-0.144597	
0	0.122224	0.239956	0.342084	0.40049	0.400384	0.325799	0.19409	0.0283213	-0.134924	-0.289791	-0.427124	-0.543722	-0.612028	-0.630162	-0.599927	-0.548093	-0.493005	-0.438471	-0.38248	-0.309384	-0.233037	-0.156944	-0.0844245	-0.0161923	
0	0.126257	0.245277	0.340628	0.390417	0.384072	0.314963	0.189065	0.0239469	-0.150385	-0.315756	-0.466886	-0.595551	-0.677488	-0.694755	-0.650288	-0.577386	-0.499063	-0.42504	-0.345552	-0.254303	-0.166898	-0.0806732	-0.00504697	0.0727751	
0	0.131723	0.250379	0.333899	0.370475	0.353636	0.288458	0.16699	0.00243377	-0.183308	-0.360465	-0.521852	-0.655983	-0.740779	-0.7529	-0.69667	-0.605322	-0.507335	-0.413522	-0.314865	-0.214949	-0.122667	-0.0384046	0.0390339	0.120761	
0	0.13659	0.253003	0.324036	0.345217	0.317592	0.251985	0.135066	-0.0302412	-0.223548	-0.41268	-0.577757	-0.708482	-0.782531	-0.784423	-0.716754	-0.612414	-0.49795	-0.388334	-0.279646	-0.180876	-0.0949311	-0.0208381	0.0525184	0.130402	
0	0.136742	0.246749	0.307091	0.312311	0.274814	0.204239	0.089299	-0.0756727	-0.273542	-0.468673	-0.631213	-0.747339	-0.800102	-0.785863	-0.71012	-0.597339	-0.474817	-0.354692	-0.249738	-0.15777	-0.0867574	-0.0246371	0.0385438	0.108943	
0	0.127173	0.225122	0.27499	0.265671	0.21859	0.138708	0.0224291	-0.140785	-0.338193	-0.527501	-0.68026	-0.768654	-0.794182	-0.758854	-0.675095	-0.561755	-0.434998	-0.31982	-0.222377	-0.145058	-0.0872892	-0.0379684	0.012831	0.07312	
0	0.110708	0.197057	0.238009	0.223165	0.167481	0.0786737	-0.0408963	-0.203878	-0.390343	-0.569177	-0.698615	-0.760175	-0.755955	-0.701104	-0.612832	-0.502122	-0.384495	-0.281274	-0.196597	-0.13345	-0.083499	-0.0463278	-0.00989106	0.0381867	
0	0.0894795	0.163052	0.200261	0.186507	0.127797	0.0340244	-0.0895433	-0.246178	-0.416236	-0.570696	-0.671571	-0.707055	-0.679812	-0.612751	-0.524271	-0.425885	-0.331259	-0.248474	-0.184752	-0.130201	-0.0889188	-0.0619662	-0.0413769	-0.010504	
0	0.0624027	0.120417	0.154585	0.146078	0.0889483	-0.00473197	-0.129143	-0.273297	-0.420072	-0.538805	-0.608868	-0.620774	-0.581918	-0.508806	-0.424631	-0.345696	-0.280435	-0.228115	-0.183531	-0.138967	-0.106751	-0.0921633	-0.0928294	-0.0813606	
0	0.0332468	0.0719566	0.104943	0.100464	0.0520637	-0.0384768	-0.156381	-0.283944	-0.402803	-0.482027	-0.524076	-0.518415	-0.478559	-0.404773	-0.327334	-0.267775	-0.232506	-0.20914	-0.17964	-0.145323	-0.121967	-0.12547	-0.147582	-0.159145	
0	0.00645813	0.0291266	0.0587402	0.0628741	0.0263104	-0.0523287	-0.154612	-0.262214	-0.348942	-0.397765	-0.416588	-0.407331	-0.374832	-0.310444	-0.245009	-0.205585	-0.197587	-0.198249	-0.181227	-0.157207	-0.144188	-0.163892	-0.202929	-0.22966	
0	-0.0131779	-0.00261015	0.0239578	0.0385446	0.0174901	-0.0399411	-0.118201	-0.200005	-0.256788	-0.287158	-0.292393	-0.291611	-0.270156	-0.224382	-0.176467	-0.156016	-0.172919	-0.190004	-0.190906	-0.1797	-0.182085	-0.214705	-0.262241	-0.291754	
0	-0.0220106	-0.0191392	0.00767612	0.0309488	0.0306181	-0.00015945	-0.0471915	-0.0982859	-0.135376	-0.156391	-0.168024	-0.177234	-0.17456	-0.150461	-0.125595	-0.126424	-0.158353	-0.19166	-0.20913	-0.216667	-0.234145	-0.273633	-0.319278	-0.341663	
0	-0.019626	-0.0167088	0.0102944	0.0435333	0.0626297	0.0630383	0.0484971	0.027479	0.000356374	-0.0260585	-0.0562464	-0.0798754	-0.0959004	-0.0944826	-0.0958547	-0.115666	-0.155447	-0.199853	-0.231134	-0.259016	-0.287333	-0.326845	-0.362757	-0.369897	
0	-0.00475496	0.00542054	0.0367616	0.0784337	0.117858	0.147552	0.164932	0.167681	0.14233	0.097945	0.0424055	-0.00076793	-0.0336812	-0.0577346	-0.0868299	-0.125076	-0.171366	-0.218798	-0.263444	-0.303238	-0.337574	-0.367716	-0.384483	-0.374042	
