0.358833	0.539887	0.70783	0.827412	0.909837	0.973006	1.004	1.00536	0.985899	0.947937	0.899897	0.859148	0.829685	0.809561	0.788746	0.776183	0.769026	0.760222	0.744592	0.727164	0.706241	0.697267	0.694312	0.679623	0.651587	
0.54161	0.674111	0.786548	0.859404	0.897176	0.919597	0.917424	0.903266	0.886859	0.867049	0.841114	0.822385	0.811475	0.802673	0.794189	0.788267	0.776397	0.755691	0.72732	0.693603	0.662963	0.639436	0.621292	0.599173	0.565381	
0.71035	0.787425	0.848814	0.879855	0.882447	0.855615	0.813984	0.769609	0.736084	0.718421	0.714393	0.719794	0.733188	0.751747	0.764356	0.77124	0.759283	0.73233	0.692491	0.644206	0.599988	0.556613	0.518236	0.486188	0.445791	
0.831001	0.861397	0.880642	0.87958	0.842407	0.765589	0.678153	0.596737	0.53895	0.518899	0.522006	0.544915	0.585958	0.630573	0.674969	0.707783	0.709992	0.687029	0.644472	0.584497	0.522477	0.461542	0.40646	0.360378	0.306116	
0.915133	0.900673	0.883873	0.842641	0.760587	0.646073	0.519523	0.403217	0.31952	0.28415	0.287094	0.318298	0.375323	0.443989	0.518153	0.580687	0.608914	0.604872	0.569158	0.507153	0.436713	0.361454	0.288222	0.220289	0.145558	
0.97786	0.923373	0.857789	0.767044	0.647219	0.498683	0.34342	0.199326	0.0907628	0.0306741	0.0254463	0.0542722	0.118566	0.206544	0.309424	0.402299	0.458615	0.479762	0.459284	0.407009	0.338491	0.255714	0.164406	0.0738998	-0.0202337	
1.0085	0.92128	0.816992	0.680943	0.521995	0.34463	0.160363	-0.0175562	-0.155492	-0.236313	-0.255717	-0.230412	-0.159381	-0.0518768	0.0692139	0.186466	0.270024	0.314788	0.32203	0.291701	0.231708	0.146665	0.0483242	-0.0597591	-0.161472	
1.01171	0.908993	0.774699	0.600896	0.406164	0.20108	-0.0163268	-0.220273	-0.387636	-0.493207	-0.532268	-0.51605	-0.441303	-0.321866	-0.189042	-0.0561513	0.0535461	0.129193	0.171147	0.168416	0.124474	0.0476532	-0.0465757	-0.15186	-0.255835	
0.993051	0.893069	0.741597	0.543119	0.321502	0.0918459	-0.154088	-0.386636	-0.57957	-0.714427	-0.778077	-0.771435	-0.699284	-0.583602	-0.448742	-0.306491	-0.172349	-0.058132	0.0219698	0.0498321	0.0336394	-0.0231443	-0.105455	-0.200455	-0.309644	
0.954343	0.872368	0.723181	0.522817	0.286079	0.0318259	-0.235143	-0.492775	-0.715005	-0.878476	-0.968684	-0.98206	-0.920216	-0.813819	-0.682063	-0.528031	-0.369978	-0.227367	-0.117096	-0.0573751	-0.0439946	-0.0719596	-0.132376	-0.217893	-0.323837	
0.905681	0.845717	0.718359	0.525327	0.288685	0.0263496	-0.254822	-0.53235	-0.77869	-0.968975	-1.09048	-1.12636	-1.08465	-0.99079	-0.860789	-0.701719	-0.532153	-0.372205	-0.23911	-0.151135	-0.106584	-0.108612	-0.148187	-0.215767	-0.309166	
0.864003	0.825895	0.721838	0.54633	0.318824	0.0544228	-0.230355	-0.516723	-0.771648	-0.981986	-1.12658	-1.18782	-1.16884	-1.09368	-0.976585	-0.831951	-0.667331	-0.496392	-0.342435	-0.224398	-0.156456	-0.1362	-0.157565	-0.205888	-0.280252	
0.832675	0.813195	0.733273	0.585182	0.374305	0.117562	-0.160355	-0.443063	-0.700056	-0.92042	-1.08537	-1.16919	-1.17437	-1.12177	-1.03029	-0.90945	-0.756917	-0.585184	-0.42283	-0.293742	-0.214389	-0.174586	-0.167201	-0.191717	-0.243536	
0.81041	0.80252	0.750795	0.629042	0.442508	0.204896	-0.0538517	-0.3246	-0.5852	-0.814433	-0.991117	-1.09343	-1.12081	-1.09385	-1.036	-0.939669	-0.803619	-0.639089	-0.480135	-0.349915	-0.256775	-0.195871	-0.162989	-0.169011	-0.207141	
0.789184	0.793477	0.763087	0.673482	0.51641	0.307668	0.0670501	-0.19163	-0.450117	-0.681913	-0.859313	-0.974627	-1.02821	-1.03499	-1.00378	-0.93064	-0.809819	-0.661795	-0.511613	-0.38037	-0.271781	-0.189801	-0.142529	-0.136359	-0.169096	
0.775571	0.786605	0.769489	0.706239	0.578153	0.399738	0.184192	-0.0582721	-0.307832	-0.528351	-0.700256	-0.829863	-0.907799	-0.938511	-0.93032	-0.874157	-0.776243	-0.653866	-0.518176	-0.389357	-0.272643	-0.178443	-0.119306	-0.10447	-0.127764	
0.767852	0.773793	0.756467	0.70797	0.605885	0.455062	0.267142	0.0513995	-0.17372	-0.37042	-0.530685	-0.66515	-0.755332	-0.802047	-0.808846	-0.776084	-0.71017	-0.613936	-0.500563	-0.386607	-0.269966	-0.172072	-0.106217	-0.0788936	-0.0956329	
0.758925	0.752796	0.728965	0.68454	0.601742	0.476368	0.31212	0.127462	-0.0594441	-0.227844	-0.370837	-0.493966	-0.583111	-0.636581	-0.65966	-0.652753	-0.613315	-0.553539	-0.473865	-0.385596	-0.286031	-0.186633	-0.110617	-0.0747448	-0.0804192	
0.743067	0.72426	0.688721	0.641156	0.565312	0.455282	0.31881	0.168958	0.0202825	-0.117738	-0.238408	-0.340836	-0.421075	-0.477638	-0.50955	-0.516773	-0.499563	-0.473258	-0.437761	-0.382347	-0.303535	-0.209328	-0.129515	-0.0849265	-0.0750211	
0.726041	0.690974	0.640391	0.580328	0.503051	0.40316	0.288269	0.165186	0.0472659	-0.0582354	-0.150622	-0.223304	-0.291971	-0.347664	-0.378652	-0.388273	-0.386143	-0.385441	-0.383001	-0.351674	-0.290209	-0.210061	-0.135532	-0.0898888	-0.0727127	
0.705551	0.661308	0.597082	0.517885	0.431623	0.334181	0.228183	0.120853	0.0303194	-0.0452797	-0.106251	-0.155957	-0.212566	-0.25481	-0.27099	-0.272408	-0.270623	-0.287083	-0.30459	-0.290503	-0.251888	-0.187511	-0.120991	-0.0794856	-0.059546	
0.69587	0.637035	0.553012	0.455878	0.354569	0.249626	0.141706	0.0431925	-0.0267481	-0.073577	-0.10881	-0.137122	-0.174588	-0.195411	-0.190149	-0.178683	-0.17298	-0.188275	-0.210611	-0.210339	-0.186813	-0.13838	-0.0872514	-0.0543013	-0.0371847	
0.692358	0.61803	0.51362	0.400087	0.280494	0.156903	0.0416902	-0.0525677	-0.110082	-0.134917	-0.148724	-0.158788	-0.168477	-0.164255	-0.144199	-0.120329	-0.106995	-0.11204	-0.130858	-0.13665	-0.121025	-0.0866276	-0.0512738	-0.0276535	-0.0141741	
0.677459	0.595246	0.480689	0.353719	0.21247	0.0662998	-0.0660543	-0.156756	-0.204263	-0.22094	-0.217531	-0.207644	-0.193567	-0.170972	-0.138348	-0.10597	-0.079613	-0.0751108	-0.0845466	-0.0902392	-0.0804192	-0.0546686	-0.0274813	-0.00704897	0.00344798	
0.649644	0.560974	0.438999	0.298979	0.138388	-0.0271344	-0.167501	-0.259494	-0.311879	-0.326291	-0.311715	-0.282714	-0.246054	-0.208827	-0.170062	-0.128923	-0.0966911	-0.0809953	-0.0742683	-0.0713566	-0.0592584	-0.0377979	-0.0141087	0.00375866	0.0121644	
0.59602	0.511773	0.391245	0.247422	0.0741223	-0.102325	-0.24575	-0.344866	-0.410466	-0.430255	-0.408769	-0.368494	-0.317819	-0.268027	-0.220264	-0.176243	-0.143699	-0.117689	-0.100868	-0.0890427	-0.0703274	-0.0492595	-0.0264581	-0.00429395	0.0139635	
0.535845	0.460151	0.344837	0.194649	0.0190144	-0.157203	-0.308581	-0.417682	-0.489189	-0.513135	-0.489464	-0.441298	-0.383908	-0.325503	-0.276088	-0.237363	-0.20575	-0.177866	-0.15057	-0.125544	-0.103369	-0.0815513	-0.060196	-0.0383546	-0.00710344	
0.49534	0.4231	0.309016	0.151148	-0.0255101	-0.200738	-0.350481	-0.466994	-0.542023	-0.567991	-0.54896	-0.497226	-0.432495	-0.367589	-0.320116	-0.291788	-0.271091	-0.242785	-0.21309	-0.182911	-0.156373	-0.138844	-0.122395	-0.0950808	-0.0541376	
0.482263	0.409619	0.289099	0.131315	-0.0438486	-0.220646	-0.37282	-0.492069	-0.569327	-0.602624	-0.593174	-0.542747	-0.470298	-0.400065	-0.353829	-0.330738	-0.318401	-0.299359	-0.27726	-0.250885	-0.232353	-0.219468	-0.199809	-0.166993	-0.117903	
0.510031	0.432934	0.305007	0.139626	-0.0395018	-0.219916	-0.380433	-0.504494	-0.581401	-0.62335	-0.620867	-0.567126	-0.489268	-0.420006	-0.37563	-0.356823	-0.349725	-0.338761	-0.321487	-0.29782	-0.28514	-0.278869	-0.267818	-0.241663	-0.197083	
0.590227	0.502757	0.366248	0.188697	-0.00469517	-0.195823	-0.363986	-0.490235	-0.573965	-0.62225	-0.624894	-0.573129	-0.49638	-0.427426	-0.376636	-0.350505	-0.342501	-0.33497	-0.32315	-0.309107	-0.299552	-0.303307	-0.308909	-0.293169	-0.255683	
0.712965	0.619438	0.470022	0.280799	0.0747919	-0.125836	-0.301921	-0.439221	-0.536421	-0.588125	-0.594844	-0.555096	-0.482005	-0.408674	-0.348111	-0.30423	-0.285951	-0.281694	-0.274791	-0.269579	-0.271652	-0.28751	-0.306306	-0.306308	-0.278613	
0.880575	0.776701	0.619059	0.417391	0.201474	-0.00163183	-0.188838	-0.339294	-0.443271	-0.501015	-0.509677	-0.480171	-0.421381	-0.349095	-0.27783	-0.22647	-0.201218	-0.191248	-0.185485	-0.186488	-0.195488	-0.226199	-0.263583	-0.280477	-0.275167	
1.07674	0.962681	0.799856	0.589643	0.37101	0.166326	-0.0276169	-0.18202	-0.289787	-0.344689	-0.35833	-0.346173	-0.305013	-0.239537	-0.169249	-0.110716	-0.0785485	-0.0686869	-0.0660698	-0.0765345	-0.100319	-0.144558	-0.192536	-0.226603	-0.240943	
1.27838	1.16088	0.997758	0.790716	0.574096	0.365608	0.175376	0.0184299	-0.0866978	-0.140352	-0.161878	-0.166853	-0.142986	-0.0924927	-0.0318478	0.0258394	0.0588137	0.0665526	0.0612217	0.0412709	0.00468137	-0.0482644	-0.101985	-0.14818	-0.171143	
1.46772	1.34965	1.18634	0.991932	0.786936	0.580417	0.395203	0.246364	0.148834	0.0873863	0.0590402	0.0425837	0.0458	0.0745105	0.122453	0.169654	0.197138	0.204059	0.190496	0.162383	0.118836	0.0619106	0.00304261	-0.0463609	-0.0711287	
1.61228	1.50985	1.35912	1.17788	0.97694	0.77662	0.600647	0.46409	0.370809	0.312239	0.27712	0.25011	0.23763	0.244027	0.275159	0.310114	0.331893	0.336071	0.32162	0.289658	0.243418	0.185813	0.124822	0.0795173	0.054381	
1.69176	1.61504	1.48332	1.31542	1.11913	0.923768	0.762672	0.638769	0.549998	0.494466	0.45443	0.420949	0.397633	0.391442	0.411603	0.438604	0.456035	0.460053	0.44906	0.419021	0.376597	0.324165	0.270392	0.233753	0.211776	
1.68181	1.63705	1.52149	1.36674	1.18882	1.01044	0.868713	0.757711	0.67344	0.619721	0.581463	0.549771	0.525263	0.519206	0.53003	0.548934	0.565849	0.574221	0.571386	0.552013	0.518258	0.475003	0.431966	0.402384	0.38196	
1.56112	1.55157	1.46898	1.33249	1.16562	1.01474	0.893373	0.798724	0.733497	0.692823	0.662339	0.64119	0.625012	0.624668	0.632155	0.644615	0.666404	0.684506	0.693834	0.68787	0.667374	0.63831	0.608902	0.585557	0.564353	
1.33752	1.36044	1.31077	1.19989	1.06192	0.943973	0.847109	0.778135	0.739842	0.718518	0.703562	0.702578	0.706795	0.719163	0.72976	0.743395	0.770523	0.798698	0.817822	0.826077	0.816441	0.806706	0.797101	0.777745	0.756865	
1.03873	1.08603	1.06665	0.990551	0.89523	0.815108	0.755749	0.720525	0.7098	0.714092	0.724311	0.751404	0.782431	0.814517	0.832349	0.847592	0.880628	0.916199	0.944625	0.967425	0.970655	0.979298	0.98293	0.966452	0.940505	
0.697677	0.765383	0.775803	0.741605	0.688254	0.643899	0.622877	0.626731	0.65199	0.688283	0.733393	0.792425	0.852316	0.901966	0.935923	0.961685	1.00096	1.04251	1.07809	1.1069	1.12341	1.14541	1.15705	1.14408	1.1045	
0.370215	0.448313	0.474923	0.477445	0.465381	0.457435	0.473705	0.50953	0.562574	0.631442	0.713077	0.809856	0.903532	0.969936	1.02247	1.06357	1.10533	1.15489	1.19779	1.22906	1.26051	1.28828	1.30231	1.28965	1.22831	
0.0909275	0.157208	0.195304	0.226482	0.243204	0.268163	0.315098	0.376724	0.450155	0.545286	0.65908	0.78688	0.903766	0.995647	1.06565	1.12381	1.17823	1.2313	1.27878	1.31281	1.34847	1.37869	1.39642	1.37651	1.2982	
-0.126692	-0.0704178	-0.0325925	0.0041679	0.0477665	0.0942737	0.150396	0.227972	0.317617	0.426333	0.568415	0.71488	0.84815	0.961089	1.04372	1.11661	1.18365	1.24167	1.29137	1.33323	1.36617	1.39684	1.41482	1.38157	1.28927	
-0.261151	-0.21829	-0.188646	-0.160452	-0.10293	-0.0473403	0.00734243	0.0840966	0.176982	0.291366	0.44048	0.590158	0.733614	0.851754	0.943793	1.02674	1.09588	1.16121	1.21297	1.25368	1.29205	1.32056	1.33004	1.29499	1.1933	
-0.307666	-0.282237	-0.265579	-0.242857	-0.189252	-0.135443	-0.0854732	-0.0217682	0.0630185	0.172846	0.302859	0.436762	0.572887	0.680467	0.772239	0.857365	0.923245	0.98592	1.03385	1.06411	1.10217	1.12774	1.13186	1.10151	1.00753	
-0.265362	-0.248636	-0.249074	-0.234232	-0.194065	-0.150829	-0.112882	-0.0706534	-0.00440469	0.0804926	0.177635	0.283325	0.389234	0.473135	0.544434	0.609769	0.664951	0.714483	0.752716	0.780409	0.808347	0.829222	0.831572	0.800743	0.7303	
-0.151914	-0.148513	-0.149637	-0.138413	-0.12086	-0.0974567	-0.0776751	-0.0570948	-0.0195701	0.0259821	0.0781903	0.137328	0.190212	0.240962	0.279848	0.314832	0.352014	0.376605	0.396914	0.413483	0.425128	0.43828	0.442625	0.422132	0.388625	
