-8.65621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00905317	-0.003416	0.0110967	0.0108114	-0.00151432	-0.0228228	-0.0427586	-0.0539066	-0.0592477	-0.0552255	-0.0391636	-0.0112159	0.0185629	0.0382916	0.0455213	0.0495038	0.0461033	0.0438915	0.0471463	0.040231	0.0350551	0.0381941	0.0414737	0.044949	0.0470431	
-0.0242402	-0.00574789	0.0182469	0.0182891	-0.000626623	-0.0459942	-0.0809199	-0.103371	-0.116632	-0.109988	-0.0773313	-0.0247405	0.032996	0.0800838	0.0941397	0.0986181	0.0972393	0.0876522	0.0840359	0.0765769	0.0741692	0.0780459	0.0799947	0.08455	0.0915296	
-0.0289151	-0.00525231	0.0263507	0.0257452	-0.00883477	-0.0706022	-0.124445	-0.157141	-0.172545	-0.160129	-0.109471	-0.0305561	0.0550025	0.117628	0.140033	0.148715	0.142728	0.13226	0.127769	0.110416	0.101925	0.108099	0.116043	0.128701	0.139804	
-0.0338797	-0.00464764	0.0287808	0.027335	-0.0204714	-0.0975574	-0.163672	-0.207879	-0.224521	-0.203329	-0.138557	-0.032358	0.0784969	0.155834	0.19066	0.198643	0.187232	0.173222	0.162076	0.141963	0.129343	0.132662	0.147276	0.166367	0.181508	
-0.0393925	-0.0034803	0.0281707	0.0222959	-0.0352885	-0.123015	-0.20179	-0.252274	-0.26935	-0.242907	-0.158374	-0.032225	0.0973449	0.195921	0.241854	0.249104	0.239504	0.218376	0.187451	0.157981	0.146789	0.153659	0.172743	0.200035	0.225935	
-0.0338127	0.00161151	0.0260905	0.0133242	-0.05911	-0.154599	-0.2442	-0.301024	-0.313276	-0.271948	-0.16852	-0.0191147	0.130625	0.238114	0.292111	0.297697	0.280565	0.251197	0.212214	0.179355	0.158058	0.159111	0.189022	0.230434	0.265794	
-0.032993	-0.00153506	0.0143265	-0.00685214	-0.0856886	-0.184615	-0.277975	-0.336974	-0.344051	-0.28831	-0.171375	-0.00544092	0.157847	0.276954	0.343511	0.350091	0.328377	0.285378	0.227984	0.184251	0.154913	0.158862	0.201698	0.254631	0.30169	
-0.0282233	-0.00403065	0.00252852	-0.0322606	-0.115443	-0.214686	-0.314622	-0.37134	-0.367595	-0.300433	-0.161227	0.0183286	0.188991	0.324096	0.395235	0.398841	0.371546	0.312219	0.236819	0.177899	0.144432	0.156266	0.203876	0.266804	0.334726	
-0.0245027	-0.00925553	-0.0175321	-0.0657714	-0.147044	-0.24978	-0.347361	-0.397666	-0.385436	-0.295283	-0.140656	0.047111	0.231614	0.371285	0.44382	0.448069	0.40542	0.326326	0.238404	0.172128	0.131906	0.137107	0.192849	0.276895	0.362052	
-0.0280067	-0.0234421	-0.0515725	-0.104971	-0.182626	-0.282046	-0.369006	-0.411262	-0.384111	-0.275159	-0.111518	0.0795792	0.269964	0.412766	0.489279	0.496494	0.439175	0.341726	0.237552	0.149521	0.099819	0.113389	0.181012	0.278345	0.383771	
-0.0284019	-0.0408555	-0.0850305	-0.141881	-0.218245	-0.310053	-0.387483	-0.421958	-0.374031	-0.250103	-0.0774119	0.123517	0.315786	0.46122	0.541728	0.537958	0.458014	0.344147	0.221639	0.118796	0.0732415	0.0918296	0.159595	0.267001	0.392689	
-0.0356619	-0.0707744	-0.126026	-0.186915	-0.256652	-0.334491	-0.399646	-0.414293	-0.347208	-0.20991	-0.0291759	0.171224	0.362213	0.506937	0.584087	0.568355	0.470693	0.341179	0.200243	0.0902444	0.0456769	0.0541618	0.123443	0.253412	0.400811	
-0.053738	-0.105227	-0.171604	-0.232302	-0.290846	-0.354229	-0.399077	-0.392351	-0.306165	-0.160206	0.0258257	0.2218	0.406906	0.553241	0.619857	0.590287	0.480431	0.328286	0.170928	0.0577552	0.00631525	0.0142697	0.0967235	0.234824	0.390496	
