-0.129711	-0.0824868	-0.0522746	-0.039893	-0.0496523	-0.0527354	-0.0287002	0.0335383	0.119667	0.218074	0.317091	0.405558	0.481601	0.550941	0.605985	0.618724	0.568961	0.467277	0.354709	0.264415	0.224656	0.243481	0.310919	0.422963	0.547132	
-0.0814913	-0.0350439	-0.00762696	-0.0130635	-0.0488797	-0.0902841	-0.109284	-0.088309	-0.0366517	0.0456645	0.146251	0.249356	0.349058	0.44643	0.524648	0.558797	0.531549	0.448586	0.352421	0.27549	0.242084	0.262378	0.331131	0.438992	0.548165	
-0.0514717	-0.00782053	0.00586712	-0.0251403	-0.0990406	-0.184027	-0.244978	-0.263368	-0.236875	-0.161616	-0.0522987	0.0740198	0.205459	0.333272	0.439839	0.500018	0.492418	0.431893	0.35483	0.285576	0.257909	0.280794	0.345157	0.440295	0.531318	
-0.0399997	-0.014151	-0.0259875	-0.0975039	-0.214464	-0.339942	-0.436328	-0.479991	-0.465414	-0.386471	-0.258679	-0.103555	0.0590931	0.218515	0.351191	0.430712	0.445401	0.407088	0.343481	0.283681	0.259015	0.27667	0.336538	0.426541	0.51124	
-0.0499231	-0.0500998	-0.0999397	-0.214494	-0.369348	-0.527393	-0.645068	-0.704233	-0.694194	-0.60697	-0.460946	-0.281213	-0.0889237	0.0962754	0.246763	0.344094	0.373823	0.351044	0.303041	0.251662	0.231811	0.256284	0.323764	0.414618	0.492721	
-0.0526491	-0.0911064	-0.184446	-0.3395	-0.526969	-0.705368	-0.836878	-0.906612	-0.898757	-0.807253	-0.651068	-0.454234	-0.24465	-0.0469663	0.114567	0.219099	0.261589	0.262357	0.234134	0.201351	0.198437	0.232811	0.306115	0.394957	0.468294	
-0.0284448	-0.109881	-0.245082	-0.435604	-0.644435	-0.836686	-0.979828	-1.0623	-1.06513	-0.982279	-0.828048	-0.628671	-0.413349	-0.2075	-0.0413285	0.0720577	0.134277	0.158297	0.154136	0.143462	0.153272	0.196963	0.277418	0.365364	0.431368	
0.0339483	-0.0886724	-0.263138	-0.478979	-0.703394	-0.906224	-1.06209	-1.16265	-1.18361	-1.11629	-0.9729	-0.77827	-0.560801	-0.355485	-0.188629	-0.0695875	0.00445658	0.0504156	0.0693394	0.0779455	0.101835	0.153833	0.234927	0.312081	0.36235	
0.120103	-0.0368858	-0.23642	-0.464259	-0.693324	-0.898371	-1.06496	-1.18367	-1.22431	-1.17889	-1.05381	-0.870482	-0.662727	-0.465341	-0.303903	-0.18764	-0.10288	-0.0395757	-0.00427393	0.0192963	0.0477871	0.097523	0.169141	0.229988	0.266021	
0.217778	0.0448326	-0.161667	-0.385932	-0.606835	-0.807625	-0.982881	-1.11715	-1.17965	-1.15905	-1.05419	-0.889145	-0.694951	-0.509776	-0.36188	-0.252088	-0.165021	-0.0966523	-0.053376	-0.0253207	-0.000852442	0.039104	0.0921324	0.129164	0.138658	
