0.168751	0.235704	0.261436	0.248375	0.220946	0.171756	0.084291	-0.0482053	-0.208105	-0.359142	-0.47849	-0.56104	-0.59532	-0.553299	-0.436102	-0.283653	-0.126316	0.0177031	0.141125	0.251853	0.343219	0.396214	0.394789	0.321272	0.178674	
0.392598	0.420922	0.405165	0.355234	0.296865	0.226904	0.134298	0.00861281	-0.141034	-0.286759	-0.406993	-0.494436	-0.541647	-0.526269	-0.444964	-0.324633	-0.189641	-0.0602131	0.0535704	0.155006	0.237793	0.288326	0.292133	0.235888	0.129043	
0.598106	0.576074	0.517042	0.430596	0.342573	0.258408	0.171987	0.0689656	-0.0515664	-0.174553	-0.283278	-0.369239	-0.426381	-0.435201	-0.389137	-0.305072	-0.200276	-0.0917584	0.00798614	0.0920249	0.1538	0.191951	0.198385	0.160784	0.0875181	
0.772491	0.692698	0.582943	0.466031	0.365442	0.280758	0.203423	0.121373	0.0346864	-0.0542103	-0.142294	-0.220554	-0.276054	-0.28985	-0.25976	-0.203553	-0.136693	-0.0658779	0.0067189	0.0694998	0.111396	0.136108	0.139282	0.111195	0.0598934	
0.900571	0.767631	0.62023	0.485471	0.378616	0.296075	0.226919	0.160591	0.0985106	0.039075	-0.0175174	-0.0664655	-0.101022	-0.105347	-0.0764231	-0.0344419	-0.000714287	0.0264969	0.0625633	0.100458	0.125875	0.13923	0.132623	0.0995006	0.0517271	
0.980737	0.814592	0.639561	0.488747	0.378209	0.302179	0.241516	0.182564	0.135264	0.104288	0.085574	0.0762576	0.0769652	0.0953797	0.132343	0.17137	0.188752	0.187082	0.190459	0.198381	0.201342	0.199713	0.179467	0.132007	0.0692148	
1.00958	0.820618	0.632719	0.478049	0.3661	0.292646	0.238088	0.191639	0.162771	0.152175	0.161891	0.194283	0.239419	0.289203	0.343513	0.392307	0.410305	0.398788	0.383315	0.364257	0.337876	0.309692	0.264906	0.193083	0.10257	
0.98947	0.792224	0.605979	0.452176	0.337887	0.266087	0.221655	0.191199	0.178177	0.185319	0.219244	0.283959	0.37066	0.462698	0.548156	0.615276	0.643148	0.636156	0.616557	0.579746	0.522471	0.45339	0.36448	0.254131	0.131933	
0.945088	0.742744	0.563728	0.420823	0.31119	0.238834	0.192843	0.169535	0.175496	0.203895	0.256894	0.348267	0.474446	0.608624	0.731193	0.829174	0.878679	0.881876	0.8596	0.806087	0.716237	0.598387	0.455473	0.301552	0.150936	
0.899945	0.699367	0.536023	0.407138	0.300052	0.218074	0.161595	0.139745	0.155044	0.198431	0.274057	0.392155	0.549882	0.723985	0.890344	1.02565	1.10044	1.11329	1.08012	0.999057	0.872054	0.710128	0.52445	0.338252	0.166097	
0.877247	0.685722	0.535732	0.41926	0.316804	0.227929	0.156016	0.116941	0.123912	0.176025	0.271435	0.416358	0.60983	0.821493	1.01921	1.18028	1.27567	1.29362	1.24181	1.12888	0.968491	0.77429	0.563328	0.361247	0.177092	
