-0.0215053	0.175123	0.373006	0.576483	0.754203	0.870235	0.941598	0.976056	0.973301	0.942125	0.899404	0.853722	0.817952	0.795532	0.794237	0.800581	0.808926	0.816731	0.819344	0.806722	0.776406	0.732051	0.687181	0.655616	0.630861	
0.175261	0.33205	0.502356	0.674702	0.820132	0.909914	0.953068	0.959046	0.935634	0.898202	0.8598	0.826293	0.799579	0.787762	0.792216	0.803603	0.820129	0.832297	0.83235	0.814585	0.775219	0.725084	0.678862	0.644328	0.620955	
0.374821	0.503724	0.642857	0.774721	0.875231	0.931465	0.941023	0.91882	0.879712	0.831761	0.793788	0.76671	0.749616	0.743797	0.757891	0.780379	0.807905	0.826993	0.825241	0.801681	0.755246	0.702877	0.653461	0.608753	0.576071	
0.580023	0.677224	0.775927	0.857858	0.911284	0.933784	0.912568	0.859035	0.794214	0.729162	0.685992	0.663714	0.652389	0.660705	0.684602	0.718825	0.760674	0.785274	0.784922	0.761675	0.714982	0.659193	0.600606	0.53755	0.489689	
0.757579	0.822556	0.877309	0.912613	0.926109	0.908814	0.854556	0.769914	0.671251	0.583132	0.525659	0.501703	0.500931	0.528059	0.570548	0.623237	0.678125	0.710929	0.716787	0.69756	0.651413	0.590094	0.518276	0.440243	0.378516	
0.875068	0.913381	0.934279	0.935568	0.90924	0.858456	0.76673	0.64466	0.512879	0.399298	0.318011	0.2896	0.299858	0.340735	0.405302	0.477839	0.55196	0.602205	0.623846	0.611639	0.565922	0.497826	0.414997	0.328202	0.25236	
0.948728	0.958767	0.945109	0.914644	0.855145	0.767138	0.646166	0.499553	0.340249	0.195165	0.0908065	0.0462602	0.0530398	0.100088	0.179031	0.272345	0.371472	0.451059	0.493989	0.497554	0.459049	0.391986	0.302935	0.207125	0.114952	
0.983248	0.965269	0.923051	0.861197	0.771067	0.645608	0.49967	0.328511	0.148532	-0.0178487	-0.144846	-0.20619	-0.213382	-0.173899	-0.0865217	0.0256756	0.146081	0.254017	0.322632	0.349593	0.333226	0.2779	0.189113	0.0839696	-0.0262811	
0.980251	0.942138	0.884396	0.797132	0.674204	0.515451	0.340959	0.148212	-0.0504219	-0.233623	-0.378447	-0.463022	-0.488691	-0.4528	-0.359779	-0.234469	-0.0994742	0.0225413	0.116583	0.177543	0.189396	0.155856	0.0809445	-0.026368	-0.137687	
0.9491	0.904918	0.83697	0.732482	0.586663	0.40242	0.196755	-0.0171153	-0.232726	-0.434222	-0.597717	-0.704158	-0.748483	-0.71767	-0.622932	-0.49836	-0.360655	-0.223173	-0.0982044	0.00211977	0.0501921	0.0442057	-0.0111457	-0.102696	-0.206804	
