-0.000395372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0389769	-0.0369406	-0.0239769	-0.00436494	0.0184629	0.0442491	0.0653334	0.076242	0.074291	0.0650454	0.0480855	0.0310911	0.0135451	-0.00454138	-0.0206826	-0.0320049	-0.0396295	-0.0348744	-0.0212929	-0.00852056	0.000468068	0.00648086	0.00569174	0.00315029	-0.00195908	
-0.0777158	-0.0714043	-0.0478413	-0.0120177	0.0368586	0.0885555	0.127516	0.148294	0.14876	0.129916	0.0938782	0.0605176	0.0276379	-0.00783708	-0.0415115	-0.0638217	-0.0782959	-0.0687205	-0.0421689	-0.0176124	0.00246643	0.0140183	0.0145222	0.00680019	-0.00257584	
-0.115246	-0.108337	-0.071374	-0.0141787	0.054963	0.130544	0.191982	0.22382	0.220721	0.193706	0.145107	0.0947824	0.0427899	-0.0113653	-0.0602823	-0.0950683	-0.116871	-0.102389	-0.0641693	-0.0271594	-0.000240036	0.0183967	0.018065	0.00913557	-0.00578906	
-0.15493	-0.141044	-0.0947719	-0.0236979	0.0698962	0.170493	0.248899	0.293103	0.294295	0.258472	0.191321	0.125431	0.0581394	-0.0124815	-0.0785613	-0.125667	-0.152997	-0.135016	-0.0848895	-0.0370453	0.000476937	0.0222381	0.0251862	0.014747	-0.00356778	
-0.189148	-0.176034	-0.120769	-0.0301782	0.0854998	0.209071	0.309555	0.36366	0.364479	0.32109	0.243482	0.159545	0.0738515	-0.0128182	-0.0922203	-0.151302	-0.186785	-0.167276	-0.111171	-0.0496809	-0.00267644	0.0257195	0.0282682	0.0173167	-0.00503398	
-0.229263	-0.208266	-0.141741	-0.0370182	0.0979694	0.241797	0.360018	0.429299	0.434994	0.384322	0.293589	0.194501	0.0930265	-0.0105932	-0.104744	-0.177813	-0.216877	-0.198296	-0.135617	-0.065076	-0.00537635	0.0289758	0.0329512	0.0199762	-0.00550268	
-0.26053	-0.238431	-0.168743	-0.049796	0.106988	0.273128	0.410654	0.489847	0.499322	0.44574	0.347469	0.232582	0.113389	-0.00574966	-0.115965	-0.201908	-0.246685	-0.226542	-0.159782	-0.0800755	-0.0121894	0.0282197	0.0360382	0.022554	-0.00480988	
-0.29628	-0.271533	-0.191559	-0.0574379	0.116063	0.298345	0.455486	0.55041	0.56692	0.508154	0.401693	0.271145	0.137118	0.002433	-0.120949	-0.220755	-0.270941	-0.254637	-0.184672	-0.0968044	-0.0224373	0.023508	0.036642	0.0252386	-0.0042237	
-0.328265	-0.299422	-0.216181	-0.072939	0.117542	0.319098	0.494424	0.60243	0.626393	0.567675	0.455511	0.310543	0.161651	0.0118516	-0.124711	-0.236678	-0.290742	-0.282548	-0.211628	-0.117191	-0.033182	0.0176809	0.0380672	0.0289199	-0.00215308	
-0.355706	-0.32765	-0.240085	-0.0837254	0.120638	0.336834	0.528822	0.650448	0.682124	0.628001	0.51291	0.356504	0.191043	0.0285401	-0.12491	-0.246503	-0.308214	-0.305079	-0.238946	-0.13803	-0.0477279	0.00958386	0.0356828	0.0286697	-0.00259306	
-0.38738	-0.358049	-0.262783	-0.0982854	0.117729	0.347566	0.55511	0.691616	0.736286	0.683884	0.566837	0.400202	0.225208	0.0457619	-0.12035	-0.255935	-0.321189	-0.327393	-0.262985	-0.162401	-0.0658182	-0.00177586	0.0311671	0.027611	-0.00212048	
-0.412269	-0.382289	-0.287267	-0.116977	0.108835	0.353974	0.577504	0.727759	0.779886	0.737639	0.621039	0.449134	0.257854	0.0671624	-0.113841	-0.256035	-0.33273	-0.345162	-0.28711	-0.187774	-0.0887502	-0.0169173	0.0246053	0.0243757	-0.00214072	
-0.439279	-0.412359	-0.310902	-0.1316	0.100821	0.35642	0.589253	0.753483	0.821839	0.790528	0.67297	0.496549	0.29735	0.0933372	-0.101362	-0.252405	-0.338628	-0.359851	-0.308597	-0.213852	-0.115344	-0.0351996	0.0135177	0.0185679	-0.0049485	
-0.468753	-0.438819	-0.335917	-0.156265	0.0834691	0.347817	0.594353	0.772672	0.853222	0.829694	0.719846	0.543462	0.336129	0.117843	-0.0880576	-0.247245	-0.343907	-0.374039	-0.331226	-0.243271	-0.146603	-0.0597639	-0.00247302	0.00861828	-0.00780434	
-0.497353	-0.468954	-0.364016	-0.181488	0.0623104	0.336099	0.589371	0.779203	0.872821	0.867643	0.764899	0.589708	0.373113	0.147123	-0.0693831	-0.236887	-0.344855	-0.383245	-0.351208	-0.272897	-0.17948	-0.0881271	-0.0241759	-0.00474613	-0.0147255	
