-6.86944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00713469	-0.00779386	-0.0044583	-0.000502325	-0.000956553	-0.00444731	-0.00552004	-0.000755754	0.000510428	-0.000535945	-0.00366346	-0.00215005	0.00273906	0.00203186	0.00154108	0.00394655	0.0104963	0.014476	0.0190434	0.0254681	0.0304684	0.0334205	0.0304023	0.0220418	0.00709142	
-0.0146953	-0.0120119	-0.00953049	-0.00244478	-0.00313145	-0.00892171	-0.0113243	-0.00454784	-0.000132779	-0.00433059	-0.00850402	-0.00582951	0.00339047	0.00314808	0.00279548	0.00961994	0.0215001	0.0299172	0.0389718	0.0518075	0.060448	0.0649441	0.0600402	0.0413532	0.0133207	
-0.0255907	-0.0226486	-0.0189416	-0.0112224	-0.00842616	-0.0148834	-0.0196004	-0.00798178	-0.00258485	-0.00583036	-0.0126024	-0.00732014	0.00406879	0.00249088	0.00391562	0.012962	0.0292965	0.040519	0.056714	0.0760622	0.0896332	0.0982694	0.0902758	0.0647519	0.0210537	
-0.0401095	-0.035281	-0.0319731	-0.0206759	-0.0164165	-0.0249582	-0.0307061	-0.0177575	-0.00924707	-0.014511	-0.0209151	-0.0140528	-0.000461991	-0.000973835	0.00372154	0.0177965	0.0369493	0.0534949	0.0755997	0.101376	0.117995	0.127202	0.118622	0.082766	0.0261308	
-0.0645164	-0.0601474	-0.053135	-0.0388205	-0.0337344	-0.0424733	-0.0472301	-0.0310864	-0.0201552	-0.024511	-0.0305921	-0.0213789	-0.0075113	-0.00574157	0.00098411	0.0178453	0.0402965	0.0599315	0.0908626	0.122273	0.142995	0.15699	0.146343	0.103978	0.0341	
-0.097156	-0.092341	-0.0821227	-0.0660891	-0.0596087	-0.0677334	-0.070847	-0.05273	-0.0407808	-0.0424693	-0.0480334	-0.0378464	-0.020905	-0.0171401	-0.00638238	0.0140006	0.0394689	0.0667179	0.103632	0.141035	0.166978	0.182059	0.171421	0.121986	0.0382955	
-0.142994	-0.137819	-0.126684	-0.107224	-0.0987419	-0.105064	-0.104827	-0.0876902	-0.0706624	-0.0707293	-0.0738903	-0.061241	-0.0432381	-0.0330536	-0.0212699	0.00324277	0.0341972	0.066415	0.110818	0.153572	0.183964	0.203094	0.192334	0.1371	0.0434175	
-0.204316	-0.199949	-0.185916	-0.164572	-0.152909	-0.155739	-0.153483	-0.133642	-0.115026	-0.110346	-0.110403	-0.0963142	-0.0747039	-0.0617112	-0.0461938	-0.0175058	0.017778	0.0582264	0.10863	0.157843	0.196311	0.218832	0.208765	0.150903	0.0449063	
-0.279902	-0.274063	-0.258945	-0.23666	-0.222756	-0.222384	-0.215547	-0.197182	-0.176297	-0.16844	-0.16255	-0.145944	-0.123373	-0.103995	-0.083366	-0.0488316	-0.00780644	0.0406477	0.0971197	0.153009	0.198172	0.223591	0.215366	0.154392	0.0403497	
-0.368372	-0.362138	-0.346063	-0.324262	-0.308844	-0.303092	-0.292112	-0.275234	-0.253151	-0.239887	-0.22677	-0.208889	-0.186913	-0.161081	-0.134591	-0.0964968	-0.0502769	0.00568959	0.0693295	0.133118	0.187001	0.218979	0.212768	0.151484	0.0308503	
-0.457226	-0.451577	-0.434461	-0.415634	-0.400972	-0.39089	-0.379213	-0.363772	-0.343275	-0.32581	-0.306142	-0.290784	-0.266295	-0.235107	-0.201613	-0.158766	-0.10879	-0.041657	0.027389	0.0979092	0.162248	0.197937	0.19335	0.13327	0.00820442	
-0.535341	-0.530277	-0.515378	-0.501967	-0.490601	-0.47987	-0.465384	-0.454098	-0.435576	-0.416541	-0.395261	-0.378196	-0.355517	-0.319078	-0.281164	-0.238476	-0.180397	-0.107073	-0.0334144	0.046214	0.118671	0.161267	0.158693	0.0991812	-0.0252607	
-0.582077	-0.581434	-0.570887	-0.566212	-0.56175	-0.550117	-0.537784	-0.530211	-0.519117	-0.503683	-0.479742	-0.465728	-0.442803	-0.407304	-0.369438	-0.323523	-0.26262	-0.183578	-0.106982	-0.0225205	0.0609275	0.107654	0.104612	0.0499819	-0.073181	
-0.583324	-0.587476	-0.584715	-0.589543	-0.592888	-0.585111	-0.576924	-0.577305	-0.577317	-0.567031	-0.547077	-0.535438	-0.518545	-0.488752	-0.451352	-0.407426	-0.342364	-0.262772	-0.186802	-0.0958284	-0.00757695	0.0410888	0.037669	-0.0161859	-0.136492	
-0.528648	-0.539141	-0.543933	-0.560152	-0.572575	-0.573221	-0.571706	-0.580668	-0.591988	-0.589403	-0.577042	-0.5705	-0.562725	-0.54067	-0.509728	-0.469959	-0.406976	-0.333343	-0.259712	-0.169427	-0.0790012	-0.0302774	-0.0360438	-0.0873948	-0.20706	
-0.417222	-0.430966	-0.444318	-0.469089	-0.492965	-0.502156	-0.508347	-0.525353	-0.547328	-0.55849	-0.55652	-0.559644	-0.561832	-0.550771	-0.531326	-0.497458	-0.440841	-0.375161	-0.30681	-0.221323	-0.134484	-0.0900796	-0.10138	-0.157765	-0.28044	
-0.260884	-0.277615	-0.29677	-0.330124	-0.36127	-0.380023	-0.391721	-0.413651	-0.447575	-0.469083	-0.481054	-0.490189	-0.501758	-0.504811	-0.496578	-0.473426	-0.426049	-0.372301	-0.31496	-0.238823	-0.160776	-0.124831	-0.14322	-0.207782	-0.339513	
-0.0850624	-0.102212	-0.123839	-0.158714	-0.19433	-0.219112	-0.233048	-0.259443	-0.297934	-0.331114	-0.351966	-0.366378	-0.388327	-0.40085	-0.407152	-0.391642	-0.355353	-0.316558	-0.26783	-0.2049	-0.139974	-0.114493	-0.144853	-0.223832	-0.367819	
0.0818033	0.0684226	0.04905	0.0176614	-0.0181059	-0.0455841	-0.0592808	-0.0844176	-0.123204	-0.1618	-0.187234	-0.206445	-0.23179	-0.253043	-0.267096	-0.257756	-0.234882	-0.204543	-0.165446	-0.113965	-0.0623859	-0.0517219	-0.0924987	-0.188049	-0.349975	
0.220783	0.21066	0.197525	0.172535	0.138584	0.112905	0.100971	0.0821339	0.0472686	0.010239	-0.0157781	-0.0340619	-0.0580129	-0.0798228	-0.0945286	-0.0897441	-0.0734871	-0.0487964	-0.013572	0.0284316	0.0639351	0.0636013	0.0121647	-0.0981859	-0.276546	
0.314002	0.309013	0.30392	0.286583	0.259534	0.237092	0.232378	0.219544	0.194674	0.163426	0.141841	0.12734	0.107583	0.0909781	0.0791903	0.0840756	0.0978397	0.125963	0.16273	0.200768	0.228655	0.221447	0.167584	0.0458704	-0.148764	
0.368105	0.366803	0.368439	0.359333	0.336383	0.321308	0.31866	0.313213	0.297345	0.275482	0.262513	0.251257	0.240816	0.233512	0.232591	0.242606	0.262007	0.299248	0.341913	0.381254	0.405353	0.399247	0.34433	0.218188	0.0168597	
0.383765	0.38441	0.391831	0.387218	0.371056	0.362168	0.362909	0.363787	0.356481	0.348707	0.342657	0.336824	0.334054	0.33818	0.350728	0.365541	0.393986	0.441974	0.492722	0.539318	0.570192	0.57091	0.52284	0.401782	0.199953	
0.374346	0.37486	0.38568	0.382571	0.373415	0.369787	0.373489	0.376463	0.376242	0.379999	0.380014	0.379255	0.381636	0.399806	0.423873	0.445673	0.486223	0.544698	0.607105	0.664403	0.706809	0.718307	0.677573	0.566147	0.373966	
0.34539	0.345718	0.352955	0.351295	0.346276	0.347956	0.352877	0.354949	0.360473	0.372533	0.381181	0.384837	0.39359	0.423628	0.456942	0.487388	0.538747	0.607463	0.679123	0.747386	0.803647	0.825518	0.793143	0.695796	0.519972	
0.309258	0.302081	0.304492	0.299746	0.297395	0.302281	0.306193	0.308285	0.315301	0.335736	0.352081	0.361902	0.375259	0.412864	0.452349	0.49181	0.553468	0.629195	0.709624	0.787788	0.860157	0.893106	0.869145	0.789002	0.629708	
0.283509	0.267248	0.258562	0.247097	0.242871	0.244576	0.247161	0.24451	0.250316	0.272176	0.294299	0.308891	0.325324	0.366107	0.411278	0.463063	0.534156	0.618805	0.705491	0.795909	0.882852	0.923395	0.909665	0.839553	0.69699	
0.289034	0.257243	0.231743	0.209646	0.195324	0.189835	0.187125	0.178131	0.178024	0.195072	0.220147	0.238977	0.256788	0.297276	0.346164	0.408115	0.486564	0.574193	0.667269	0.768019	0.864648	0.916594	0.911738	0.853603	0.729842	
0.3371	0.288623	0.247696	0.212877	0.183656	0.167989	0.15541	0.138353	0.124313	0.128751	0.150265	0.166478	0.182992	0.214658	0.263171	0.331481	0.410493	0.502213	0.601367	0.710775	0.816835	0.877422	0.883972	0.836859	0.725605	
0.425957	0.365961	0.314806	0.264716	0.220752	0.189741	0.166227	0.137339	0.104256	0.0933975	0.101832	0.114302	0.123515	0.142725	0.188431	0.253166	0.330323	0.42154	0.52267	0.63663	0.741849	0.808209	0.826101	0.785709	0.686169	
0.529601	0.471452	0.416042	0.357368	0.300571	0.256454	0.223514	0.181512	0.132739	0.103774	0.0959419	0.100268	0.0976762	0.10482	0.14121	0.194769	0.264777	0.349343	0.448691	0.558311	0.655129	0.725527	0.750295	0.715823	0.62542	
