0.215179	0.208437	0.212346	0.211755	0.207811	0.195494	0.161487	0.0881576	-0.0250773	-0.163836	-0.307252	-0.410832	-0.45239	-0.439628	-0.373317	-0.27457	-0.17287	-0.0632034	0.0456061	0.148498	0.24506	0.309297	0.321827	0.272922	0.166863	
0.209648	0.232545	0.260355	0.287003	0.312491	0.323152	0.295008	0.218058	0.091506	-0.0737058	-0.236879	-0.360745	-0.428936	-0.434783	-0.385976	-0.305992	-0.202635	-0.0898212	0.0187157	0.12591	0.217268	0.267792	0.257099	0.190795	0.0796885	
0.211912	0.259479	0.303045	0.35865	0.412213	0.440057	0.424444	0.348321	0.21524	0.0417548	-0.132727	-0.27869	-0.371153	-0.398518	-0.373584	-0.310213	-0.216106	-0.117183	-0.0154081	0.0858399	0.159502	0.195011	0.172026	0.0962887	-0.00378279	
0.209665	0.285026	0.357575	0.440009	0.510234	0.552007	0.54826	0.471256	0.334299	0.167031	-0.0132184	-0.17069	-0.278315	-0.328913	-0.326768	-0.283177	-0.212637	-0.134485	-0.0525304	0.0275244	0.0801204	0.0991724	0.0722935	0.00432636	-0.0818562	
0.205368	0.310526	0.410778	0.509205	0.597565	0.648505	0.643282	0.571171	0.443358	0.279254	0.0983623	-0.0582376	-0.174336	-0.24201	-0.256696	-0.232312	-0.192643	-0.142155	-0.0833241	-0.0280744	0.00467825	0.0124437	-0.0106175	-0.0686131	-0.148545	
0.193568	0.321538	0.438498	0.550235	0.647415	0.705037	0.695434	0.630692	0.514431	0.362369	0.196666	0.0451376	-0.0733215	-0.147205	-0.174091	-0.174026	-0.158879	-0.133367	-0.094739	-0.0569446	-0.0357833	-0.033471	-0.0568396	-0.112935	-0.193998	
0.159078	0.292675	0.422736	0.546472	0.642164	0.694879	0.69675	0.649174	0.553254	0.419128	0.274446	0.142452	0.0293566	-0.0475482	-0.0836956	-0.102157	-0.112291	-0.104	-0.0775425	-0.0524084	-0.0401572	-0.0425017	-0.0691375	-0.12875	-0.213492	
0.0850868	0.214678	0.34611	0.469688	0.570155	0.629409	0.648167	0.618308	0.551079	0.448465	0.33496	0.22851	0.13862	0.0679403	0.0187421	-0.0176899	-0.0444103	-0.049265	-0.0367354	-0.0152722	-0.00784269	-0.0180579	-0.0559499	-0.120748	-0.205869	
-0.0282055	0.0879105	0.213263	0.333596	0.443048	0.513329	0.551907	0.550478	0.51212	0.457935	0.391029	0.321263	0.258178	0.196474	0.132632	0.0842631	0.0486198	0.0267632	0.0305441	0.0419576	0.0368652	0.016148	-0.0277677	-0.0991569	-0.179388	
-0.16634	-0.0771093	0.0396316	0.166126	0.278546	0.360797	0.417671	0.44793	0.458038	0.455186	0.434819	0.408732	0.372993	0.317443	0.254159	0.202399	0.159535	0.124768	0.110098	0.104529	0.0881362	0.0538214	0.00416452	-0.0650183	-0.13605	
-0.309269	-0.239751	-0.134653	-0.0142724	0.0970646	0.194692	0.272546	0.333764	0.390499	0.434671	0.46157	0.476757	0.469711	0.428534	0.377359	0.320483	0.274295	0.23094	0.190939	0.165792	0.140917	0.0929373	0.0317051	-0.0268078	-0.0924463	
-0.412378	-0.362558	-0.280052	-0.171548	-0.0598763	0.0430327	0.14039	0.226702	0.319467	0.407759	0.476217	0.520867	0.541379	0.52433	0.485053	0.431366	0.378054	0.318431	0.258199	0.216254	0.175879	0.11684	0.0478655	-0.0106036	-0.0714037	
-0.454057	-0.430374	-0.372386	-0.279599	-0.176589	-0.0757517	0.0273006	0.1364	0.255324	0.370857	0.468015	0.540674	0.582658	0.591502	0.565272	0.519474	0.459948	0.37851	0.29915	0.236797	0.169519	0.100591	0.0344188	-0.0278249	-0.0798951	
-0.441329	-0.435949	-0.399683	-0.330807	-0.244818	-0.150417	-0.0499963	0.0656282	0.193365	0.314943	0.426555	0.523174	0.591089	0.631122	0.61865	0.564826	0.488275	0.385352	0.284417	0.200006	0.112334	0.0329472	-0.0334766	-0.0969876	-0.143432	
