0.0571468	0.220854	0.398316	0.554822	0.697387	0.850459	1.01013	1.14225	1.2301	1.26258	1.23009	1.12563	0.967654	0.771344	0.561494	0.35921	0.177521	0.0164434	-0.113471	-0.185219	-0.189557	-0.125502	-0.00515279	0.154621	0.316075	
0	0.238988	0.454189	0.633978	0.779973	0.922385	1.05742	1.16258	1.21706	1.21673	1.15214	1.02222	0.841714	0.625515	0.396856	0.178511	-0.0183829	-0.188597	-0.321381	-0.389838	-0.388613	-0.317267	-0.191761	-0.0312807	0.139749	
0	0.246499	0.478656	0.677321	0.832648	0.961222	1.06347	1.13197	1.15235	1.1218	1.03071	0.886763	0.697643	0.481802	0.252666	0.03599	-0.165551	-0.341049	-0.477419	-0.548613	-0.543591	-0.471588	-0.345902	-0.192125	-0.0219599	
0	0.240006	0.472654	0.679743	0.841252	0.952903	1.01931	1.05107	1.04364	0.990232	0.881525	0.73132	0.547821	0.346481	0.13804	-0.0621298	-0.253084	-0.427912	-0.567363	-0.641448	-0.638621	-0.567331	-0.453458	-0.309995	-0.157394	
0	0.223562	0.440022	0.636069	0.788654	0.880435	0.916989	0.920456	0.893362	0.823245	0.706165	0.559048	0.395723	0.222004	0.0479767	-0.125061	-0.293129	-0.458275	-0.593469	-0.669256	-0.668207	-0.60461	-0.504559	-0.379513	-0.252474	
0	0.200857	0.387558	0.554279	0.679576	0.751485	0.766975	0.753679	0.711267	0.630503	0.514258	0.382583	0.251919	0.115753	-0.019693	-0.160407	-0.300666	-0.444351	-0.567514	-0.637667	-0.637365	-0.583612	-0.497421	-0.396618	-0.298963	
0	0.168352	0.319748	0.443861	0.535002	0.58002	0.583903	0.555679	0.504526	0.419802	0.316551	0.212886	0.122495	0.0321072	-0.0648835	-0.171351	-0.283199	-0.399357	-0.501947	-0.559683	-0.557441	-0.514731	-0.448484	-0.376562	-0.312786	
0	0.122478	0.233382	0.315356	0.367481	0.382498	0.370527	0.327807	0.269375	0.191497	0.111838	0.0456306	0.000974038	-0.0390212	-0.0947755	-0.166571	-0.249655	-0.334147	-0.407872	-0.444963	-0.439774	-0.410632	-0.37539	-0.338358	-0.308266	
0	0.0690564	0.137368	0.184666	0.197601	0.185744	0.150771	0.0940111	0.0255996	-0.0380255	-0.088873	-0.113709	-0.111442	-0.104145	-0.117997	-0.157765	-0.208566	-0.258749	-0.296054	-0.310939	-0.302147	-0.29195	-0.288884	-0.290046	-0.28297	
0	0.0184323	0.0454101	0.0589278	0.0377655	0.00291996	-0.0522306	-0.124787	-0.204615	-0.255753	-0.277298	-0.260654	-0.216597	-0.169356	-0.148426	-0.154284	-0.170276	-0.181076	-0.185566	-0.181161	-0.175242	-0.179891	-0.206862	-0.237983	-0.252233	
