0.420475	0.456904	0.491935	0.515383	0.528369	0.528027	0.522956	0.510058	0.487466	0.46204	0.418713	0.358572	0.2929	0.223424	0.147828	0.075056	0.00747636	-0.0632279	-0.128255	-0.169485	-0.17586	-0.169989	-0.157673	-0.116969	-0.0600442	
0.319754	0.354476	0.388339	0.418131	0.442394	0.454029	0.459497	0.464273	0.464968	0.452199	0.426934	0.389997	0.347038	0.31029	0.259518	0.202376	0.153322	0.0993422	0.0468015	0.00176834	-0.0223359	-0.0304561	-0.0433518	-0.0427055	-0.0218743	
0.246816	0.271972	0.295869	0.318917	0.343677	0.365249	0.384788	0.407594	0.424681	0.419891	0.407906	0.39858	0.389284	0.38221	0.360423	0.329184	0.302261	0.275574	0.245103	0.20755	0.173917	0.141551	0.100007	0.063016	0.0333299	
0.194715	0.199543	0.211443	0.233864	0.257216	0.277798	0.306488	0.344652	0.374538	0.384266	0.390792	0.403889	0.421512	0.441861	0.448866	0.445808	0.448103	0.447778	0.43427	0.40748	0.367548	0.313115	0.245737	0.172822	0.093574	
0.163345	0.150235	0.139639	0.154703	0.185419	0.210659	0.236924	0.27356	0.311547	0.344949	0.382503	0.424843	0.464467	0.50429	0.536678	0.555605	0.576616	0.595748	0.593691	0.569936	0.524377	0.453833	0.36237	0.256553	0.136957	
0.141737	0.122531	0.1019	0.100175	0.117626	0.143842	0.175202	0.209454	0.25088	0.312623	0.384142	0.449453	0.509426	0.567659	0.621432	0.662263	0.690694	0.710083	0.708215	0.678755	0.626713	0.549167	0.44229	0.310588	0.161084	
0.12091	0.102532	0.0810689	0.0736616	0.0839418	0.0989384	0.132901	0.173466	0.215715	0.291864	0.381506	0.461629	0.536439	0.607715	0.679577	0.739971	0.778741	0.798617	0.789974	0.749923	0.687109	0.598553	0.478158	0.329781	0.16651	
0.106805	0.092993	0.073168	0.0719598	0.0882505	0.100317	0.125193	0.159227	0.210007	0.284597	0.366732	0.455034	0.543368	0.63065	0.711105	0.776219	0.823229	0.839772	0.824436	0.780988	0.710158	0.61454	0.48621	0.331336	0.168881	
0.102068	0.0994005	0.093185	0.097735	0.114783	0.134249	0.149543	0.171581	0.227138	0.298075	0.367779	0.444239	0.53254	0.628701	0.708685	0.771885	0.81933	0.832993	0.813692	0.766036	0.691205	0.589328	0.456456	0.31089	0.163954	
0.101885	0.120424	0.136593	0.144119	0.152501	0.174483	0.197847	0.220932	0.267367	0.327953	0.387406	0.44848	0.52273	0.607738	0.679834	0.735129	0.772047	0.777977	0.75238	0.699975	0.621098	0.515033	0.386482	0.261387	0.142935	
