5.86211e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.84244e-61	1.90339e-63	1.86138e-65	1.72397e-67	1.51288e-69	1.25841e-71	9.92527e-74	7.42487e-76	5.26954e-78	3.54882e-80	2.26826e-82	1.3761e-84	7.9248e-87	4.33229e-89	2.24817e-91	1.10737e-93	5.17681e-96	2.29648e-98	9.66494e-101	3.85795e-103	1.46013e-105	5.23767e-108	1.77992e-110	5.72739e-113	1.74401e-115	
1.0034e-59	1.06934e-61	1.0788e-63	1.0308e-65	9.33296e-68	8.01046e-70	6.52004e-72	5.03429e-74	3.68845e-76	2.56489e-78	1.69315e-80	1.06118e-82	6.31527e-85	3.56887e-87	1.91518e-89	9.75928e-92	4.72191e-94	2.16898e-96	9.45707e-99	3.91309e-101	1.53612e-103	5.71908e-106	2.01861e-108	6.75156e-111	2.13872e-113	
5.07873e-58	5.58347e-60	5.81081e-62	5.7278e-64	5.35023e-66	4.73787e-68	3.97917e-70	3.17069e-72	2.39773e-74	1.72126e-76	1.17323e-78	7.5944e-81	4.66907e-83	2.72667e-85	1.51259e-87	7.97066e-90	3.98965e-92	1.89672e-94	8.56327e-97	3.67082e-99	1.49373e-101	5.7682e-104	2.11309e-106	7.3406e-109	2.41699e-111	
2.38548e-56	2.70543e-58	2.90448e-60	2.95338e-62	2.84586e-64	2.59989e-66	2.25284e-68	1.85226e-70	1.44548e-72	1.07101e-74	7.53606e-77	5.03685e-79	3.1982e-81	1.92946e-83	1.10606e-85	6.02498e-88	3.11858e-90	1.53377e-92	7.16671e-95	3.18108e-97	1.34103e-99	5.3679e-102	2.0396e-104	7.35367e-107	2.51479e-109	
1.03771e-54	1.21412e-56	1.34461e-58	1.41039e-60	1.40192e-62	1.32119e-64	1.18103e-66	1.00182e-68	8.06684e-71	6.16794e-73	4.47939e-75	3.09057e-77	2.0262e-79	1.26245e-81	7.47618e-84	4.20829e-86	2.25165e-88	1.14514e-90	5.53536e-93	2.54283e-95	1.10995e-97	4.60278e-100	1.81281e-102	6.77902e-105	2.40605e-107	
4.17167e-53	5.03556e-55	5.75303e-57	6.22485e-59	6.38252e-61	6.20461e-63	5.7214e-65	5.0066e-67	4.15913e-69	3.28119e-71	2.459e-73	1.75104e-75	1.18505e-77	7.62355e-80	4.66247e-82	2.71115e-84	1.49896e-86	7.88014e-89	3.93884e-91	1.8718e-93	8.45586e-96	3.63069e-98	1.48136e-100	5.74198e-103	2.11372e-105	
1.5461e-51	1.92556e-53	2.26957e-55	2.53325e-57	2.67929e-59	2.68664e-61	2.55543e-63	2.30666e-65	1.97672e-67	1.60882e-69	1.24399e-71	9.14094e-74	6.38467e-76	4.23981e-78	2.67722e-80	1.6077e-82	9.18217e-85	4.98794e-87	2.57711e-89	1.26637e-91	5.91794e-94	2.62968e-96	1.11092e-98	4.46085e-101	1.70208e-103	
5.26874e-50	6.77102e-52	8.23392e-54	9.48115e-56	1.0344e-57	1.0699e-59	1.04967e-61	9.77289e-64	8.63872e-66	7.25273e-68	5.78538e-70	4.38607e-72	3.16117e-74	2.16646e-76	1.41209e-78	8.75493e-81	5.16375e-83	2.89756e-85	1.54691e-87	7.8571e-90	3.79662e-92	1.74514e-94	7.62964e-97	3.17202e-99	1.25378e-101	
1.64607e-48	2.18309e-50	2.73925e-52	3.25413e-54	3.6624e-56	3.90739e-58	3.95405e-60	3.79708e-62	3.46189e-64	2.99789e-66	2.46671e-68	1.92916e-70	1.43448e-72	1.0144e-74	6.82344e-77	4.36671e-79	2.65902e-81	1.54081e-83	8.4969e-86	4.4593e-88	2.22719e-90	1.05854e-92	4.78705e-95	2.05958e-97	8.42853e-100	
4.69949e-47	6.43298e-49	8.32962e-51	1.02097e-52	1.18541e-54	1.30458e-56	1.36167e-58	1.34868e-60	1.2682e-62	1.13268e-64	9.61262e-67	7.75439e-69	5.94792e-71	4.33926e-73	3.01165e-75	1.98893e-77	1.25006e-79	7.47823e-82	4.25849e-84	2.30848e-86	1.19127e-88	5.85195e-91	2.7363e-93	1.21773e-95	5.15692e-98	
1.22165e-45	1.72628e-47	2.30692e-49	2.91773e-51	3.49509e-53	3.9679e-55	4.27188e-57	4.36393e-59	4.23214e-61	3.89829e-63	3.41196e-65	2.8387e-67	2.24579e-69	1.69001e-71	1.21003e-73	8.24492e-76	5.34743e-78	3.30171e-80	1.94096e-82	1.08646e-84	5.7909e-87	2.9391e-89	1.42037e-91	6.53541e-94	2.86267e-96	
2.87999e-44	4.20177e-46	5.79591e-48	7.56496e-50	9.35001e-52	1.09506e-53	1.21609e-55	1.2813e-57	1.28153e-59	1.21735e-61	1.09878e-63	9.4275e-66	7.69185e-68	5.9698e-70	4.40871e-72	3.09881e-74	2.07351e-76	1.32106e-78	8.01505e-81	4.63129e-83	2.54883e-85	1.33608e-87	6.67082e-90	3.17216e-92	1.43654e-94	
6.12954e-43	9.2347e-45	1.31505e-46	1.77155e-48	2.25939e-50	2.73005e-52	3.1274e-54	3.39859e-56	3.50563e-58	3.4341e-60	3.19632e-62	2.82793e-64	2.37926e-66	1.90425e-68	1.45029e-70	1.05137e-72	7.25653e-75	4.76947e-77	2.98572e-79	1.78042e-81	1.01143e-83	5.47405e-86	2.82263e-88	1.38664e-90	6.48941e-93	
1.17184e-41	1.82346e-43	2.68109e-45	3.7282e-47	4.90692e-49	6.11745e-51	7.22915e-53	8.10293e-55	8.61978e-57	8.70743e-59	8.35689e-61	7.62366e-63	6.61347e-65	5.45771e-67	4.28604e-69	3.20404e-71	2.28063e-73	1.54605e-75	9.98375e-78	6.14229e-80	3.60071e-82	2.01142e-84	1.07077e-86	5.4322e-89	2.62615e-91	
2.00103e-40	3.21652e-42	4.88384e-44	7.01093e-46	9.5235e-48	1.22509e-49	1.49349e-51	1.72664e-53	1.89426e-55	1.97317e-57	1.95259e-59	1.83652e-61	1.64252e-63	1.39746e-65	1.13145e-67	8.72058e-70	6.40027e-72	4.47409e-74	2.97961e-76	1.89079e-78	1.14346e-80	6.59086e-83	3.62107e-85	1.89638e-87	9.4667e-90	
3.0326e-39	5.03639e-41	7.89782e-43	1.17055e-44	1.64116e-46	2.17846e-48	2.73978e-50	3.26708e-52	3.69629e-54	3.97011e-56	4.05054e-58	3.92755e-60	3.62108e-62	3.17578e-64	2.65052e-66	2.10588e-68	1.59329e-70	1.14826e-72	7.88455e-75	5.15932e-77	3.21784e-79	1.91316e-81	1.08443e-83	5.86054e-86	3.01974e-88	
4.04986e-38	6.94969e-40	1.12565e-41	1.72258e-43	2.49286e-45	3.41452e-47	4.43016e-49	5.44869e-51	6.35691e-53	7.03978e-55	7.40439e-57	7.40071e-59	7.03283e-61	6.35711e-63	5.46821e-65	4.47766e-67	3.49163e-69	2.59364e-71	1.83574e-73	1.23832e-75	7.9628e-78	4.88177e-80	2.85381e-82	1.59092e-84	8.45791e-87	
4.72763e-37	8.38315e-39	1.4025e-40	2.21601e-42	3.31006e-44	4.6782e-46	6.26129e-48	7.94195e-50	9.55391e-52	1.09073e-53	1.18251e-55	1.21812e-57	1.19291e-59	1.11114e-61	9.84832e-64	8.30939e-66	6.67648e-68	5.11025e-70	3.72717e-72	2.59102e-74	1.71718e-76	1.08516e-78	6.53994e-81	3.75929e-83	2.06118e-85	
4.78141e-36	8.76052e-38	1.51371e-39	2.46922e-41	3.8064e-43	5.55021e-45	7.66162e-47	1.00207e-48	1.24271e-50	1.4623e-52	1.63374e-54	1.73407e-56	1.74958e-58	1.67882e-60	1.53279e-62	1.33215e-64	1.10254e-66	8.69264e-69	6.53081e-71	4.67696e-73	3.19335e-75	2.07927e-77	1.29131e-79	7.65014e-82	4.32378e-84	
4.14924e-35	7.85322e-37	1.40111e-38	2.35897e-40	3.75188e-42	5.64249e-44	8.03116e-46	1.08277e-47	1.38384e-49	1.67779e-51	1.93104e-53	2.11115e-55	2.19367e-57	2.16762e-59	2.03783e-61	1.82359e-63	1.55395e-65	1.26144e-67	9.75796e-70	7.19532e-72	5.0589e-74	3.39218e-76	2.16973e-78	1.32407e-80	7.70976e-83	
3.05813e-34	5.9763e-36	1.10042e-37	1.91131e-39	3.13484e-41	4.86015e-43	7.12912e-45	9.9027e-47	1.30363e-48	1.62768e-50	1.92886e-52	2.17088e-54	2.32186e-56	2.36127e-58	2.28451e-60	2.1037e-62	1.84463e-64	1.54079e-66	1.22643e-68	9.30576e-71	6.73282e-73	4.64611e-75	3.05863e-77	1.92129e-79	1.1517e-81	
1.89525e-33	3.82111e-35	7.25552e-37	1.29903e-38	2.19545e-40	3.50614e-42	5.2961e-44	7.57348e-46	1.02615e-47	1.3184e-49	1.60737e-51	1.86087e-53	2.047e-55	2.14082e-57	2.12979e-59	2.01653e-61	1.81797e-63	1.56121e-65	1.27762e-67	9.96676e-70	7.41408e-72	5.26056e-74	3.5611e-76	2.30042e-78	1.41828e-80	
9.78944e-33	2.03381e-34	3.97772e-36	7.33269e-38	1.27553e-39	2.09595e-41	3.25659e-43	4.78899e-45	6.6711e-47	8.81e-49	1.10384e-50	1.31309e-52	1.48397e-54	1.59427e-56	1.6291e-58	1.58421e-60	1.46677e-62	1.29357e-64	1.08711e-66	8.70898e-69	6.65306e-71	4.84802e-73	3.37062e-75	2.23645e-77	1.41639e-79	
4.18614e-32	8.94781e-34	1.7998e-35	3.41098e-37	6.09804e-39	1.02951e-40	1.64304e-42	2.48116e-44	3.54842e-46	4.81006e-48	6.18501e-50	7.54948e-52	8.75335e-54	9.64681e-56	1.01111e-57	1.00845e-59	9.57565e-62	8.66041e-64	7.4636e-66	6.1315e-68	4.80336e-70	3.58939e-72	2.55927e-74	1.74156e-76	1.13128e-78	
1.47389e-31	3.2353e-33	6.68068e-35	1.29939e-36	2.38336e-38	4.12719e-40	6.75445e-42	1.04572e-43	1.53297e-45	2.12963e-47	2.80594e-49	3.50895e-51	4.16774e-53	4.70466e-55	5.05033e-57	5.15843e-59	5.01585e-61	4.64523e-63	4.09917e-65	3.44814e-67	2.76587e-69	2.11631e-71	1.54511e-73	1.07667e-75	7.16206e-78	
4.23233e-31	9.51828e-33	2.01317e-34	4.00969e-36	7.52971e-38	1.33467e-39	2.23543e-41	3.54134e-43	5.31128e-45	7.54798e-47	1.01722e-48	1.301e-50	1.58027e-52	1.82413e-54	2.00227e-56	2.0911e-58	2.07895e-60	1.96854e-62	1.7761e-64	1.52755e-66	1.25283e-68	9.80186e-71	7.31774e-73	5.21457e-75	3.54749e-77	
9.69793e-31	2.22577e-32	4.80335e-34	9.75991e-36	1.86947e-37	3.3796e-39	5.77233e-41	9.32425e-43	1.42582e-44	2.06577e-46	2.83811e-48	3.7003e-50	4.58164e-52	5.39102e-54	6.03199e-56	6.42158e-58	6.50806e-60	6.28213e-62	5.77843e-64	5.06694e-66	4.23726e-68	3.38052e-70	2.57384e-72	1.8707e-74	1.29822e-76	
1.71835e-30	3.99706e-32	8.74053e-34	1.79921e-35	3.4907e-37	6.39051e-39	1.10515e-40	1.80722e-42	2.79718e-44	4.10141e-46	5.70181e-48	7.52136e-50	9.42107e-52	1.12129e-53	1.26891e-55	1.36611e-57	1.4e-59	1.36639e-61	1.27066e-63	1.12638e-65	9.52155e-68	7.67821e-70	5.90857e-72	4.34016e-74	3.04386e-76	
2.32545e-30	5.44117e-32	1.19663e-33	2.47678e-35	4.83085e-37	8.88942e-39	1.54495e-40	2.53857e-42	3.94745e-44	5.81414e-46	8.11821e-48	1.07543e-49	1.3526e-51	1.61629e-53	1.83616e-55	1.98427e-57	2.04094e-59	1.99904e-61	1.86544e-63	1.6592e-65	1.40718e-67	1.13839e-69	8.78753e-72	6.47456e-74	4.55426e-76	
