0.353244	0.418456	0.431415	0.382517	0.286403	0.156527	0.0154196	-0.118578	-0.204388	-0.218605	-0.158109	-0.0342553	0.127687	0.286413	0.409502	0.488702	0.528857	0.540873	0.523777	0.492379	0.47078	0.47962	0.519368	0.554135	0.561773	
0.41772	0.466938	0.453935	0.373454	0.24146	0.0800099	-0.0920066	-0.247464	-0.342741	-0.357558	-0.286379	-0.14279	0.0402844	0.218376	0.360778	0.454979	0.513745	0.547943	0.546393	0.526208	0.510052	0.514084	0.538233	0.552317	0.542979	
0.430009	0.453288	0.405756	0.291258	0.133202	-0.048994	-0.233634	-0.392475	-0.48445	-0.489153	-0.401803	-0.240204	-0.0382727	0.156774	0.310179	0.418001	0.495408	0.543842	0.557686	0.550115	0.533964	0.532848	0.549029	0.553824	0.535119	
0.381413	0.373144	0.291584	0.155232	-0.0172515	-0.202301	-0.385093	-0.537522	-0.619167	-0.612605	-0.51324	-0.337088	-0.121168	0.0821959	0.245457	0.363891	0.452373	0.517346	0.549015	0.555418	0.551517	0.558373	0.571601	0.565636	0.534118	
0.285746	0.241637	0.133972	-0.0168462	-0.189438	-0.36661	-0.540538	-0.680304	-0.751877	-0.73837	-0.631897	-0.449305	-0.230421	-0.021814	0.147162	0.275118	0.385109	0.473061	0.53051	0.564381	0.577712	0.589333	0.59529	0.578074	0.535759	
0.156075	0.0804343	-0.0480353	-0.201755	-0.366466	-0.532725	-0.695947	-0.826858	-0.895316	-0.881125	-0.775369	-0.593819	-0.371468	-0.157629	0.0216195	0.171445	0.305655	0.419673	0.508537	0.56665	0.59642	0.615747	0.616259	0.5868	0.525472	
0.0152053	-0.0912994	-0.23247	-0.384398	-0.540243	-0.695799	-0.851728	-0.977288	-1.04487	-1.03271	-0.930927	-0.749811	-0.527965	-0.310457	-0.118015	0.0497869	0.208426	0.351651	0.470243	0.556235	0.606963	0.63116	0.619919	0.571805	0.49295	
-0.11893	-0.246857	-0.391518	-0.537107	-0.680299	-0.827026	-0.977625	-1.10034	-1.17203	-1.16859	-1.07607	-0.905578	-0.691907	-0.473181	-0.272799	-0.0849081	0.0994883	0.267765	0.41535	0.52551	0.59107	0.616164	0.59287	0.53144	0.436669	
-0.205564	-0.342931	-0.484407	-0.619721	-0.752816	-0.896415	-1.04611	-1.17286	-1.25591	-1.26598	-1.19176	-1.03969	-0.839658	-0.62926	-0.424774	-0.222287	-0.0231148	0.164622	0.334005	0.462984	0.543254	0.568358	0.533649	0.455306	0.341855	
-0.220297	-0.358249	-0.489722	-0.613778	-0.739838	-0.882665	-1.03425	-1.16955	-1.26603	-1.29716	-1.24983	-1.12544	-0.954066	-0.76215	-0.562909	-0.357589	-0.150752	0.0487562	0.231311	0.373047	0.461481	0.482252	0.434789	0.345072	0.22888	
-0.15903	-0.286312	-0.401742	-0.513774	-0.632624	-0.776079	-0.931513	-1.07592	-1.19068	-1.24879	-1.23474	-1.15114	-1.01826	-0.85444	-0.672215	-0.473197	-0.269543	-0.069872	0.115564	0.264011	0.35914	0.377476	0.326695	0.236273	0.118901	
-0.0337658	-0.141373	-0.238961	-0.336453	-0.448811	-0.593295	-0.749125	-0.904139	-1.03746	-1.1235	-1.15038	-1.11396	-1.02681	-0.900995	-0.741534	-0.555292	-0.361365	-0.164835	0.0226878	0.178264	0.278384	0.296391	0.243063	0.143825	0.0212726	
0.128921	0.0423307	-0.0365901	-0.120111	-0.229482	-0.37053	-0.526867	-0.690094	-0.837269	-0.952271	-1.01781	-1.02708	-0.986308	-0.894136	-0.752453	-0.577312	-0.388267	-0.190423	-0.00259667	0.155509	0.256246	0.267303	0.201287	0.0876798	-0.0452505	
0.28753	0.220138	0.157994	0.082816	-0.0212645	-0.157084	-0.309711	-0.47173	-0.62743	-0.761148	-0.854805	-0.90194	-0.894701	-0.822732	-0.690392	-0.516968	-0.323442	-0.124718	0.0615964	0.220306	0.311125	0.305649	0.22206	0.0835545	-0.078081	
0.410302	0.362006	0.310719	0.245474	0.147181	0.0216639	-0.117691	-0.27177	-0.423562	-0.562714	-0.673334	-0.743036	-0.753469	-0.690857	-0.557151	-0.375761	-0.175909	0.0264706	0.215267	0.366887	0.441002	0.418868	0.309009	0.133656	-0.0634266	
0.489151	0.45559	0.417815	0.363288	0.274578	0.170953	0.0496375	-0.084409	-0.22186	-0.358377	-0.475232	-0.557538	-0.579029	-0.518203	-0.376562	-0.186625	0.0259908	0.239728	0.429152	0.57343	0.634243	0.591918	0.453234	0.245204	0.00919361	
0.528484	0.513237	0.494043	0.450722	0.383567	0.304177	0.207339	0.0989396	-0.0240213	-0.153028	-0.272934	-0.364761	-0.391076	-0.325783	-0.177753	0.0250494	0.255493	0.476487	0.669943	0.809915	0.854479	0.796482	0.6376	0.39781	0.114789	
0.539225	0.545859	0.540925	0.514312	0.47019	0.416921	0.349365	0.265911	0.162177	0.0449245	-0.0745343	-0.169193	-0.19404	-0.127751	0.0241504	0.238541	0.476337	0.705745	0.905014	1.03237	1.064	0.994555	0.812914	0.543035	0.219415	
0.521187	0.543103	0.553684	0.545099	0.526831	0.505083	0.467359	0.412799	0.330708	0.226759	0.110592	0.0183855	-0.00597259	0.0589764	0.213619	0.428847	0.670704	0.905845	1.09488	1.20384	1.21972	1.13024	0.932032	0.648036	0.299075	
0.489856	0.522792	0.546195	0.55178	0.561043	0.563652	0.553878	0.523335	0.459932	0.368944	0.259907	0.175115	0.15338	0.21903	0.366739	0.574674	0.812058	1.03434	1.20483	1.29273	1.28719	1.18432	0.98372	0.695506	0.331968	
0.469134	0.507428	0.5311	0.549077	0.57559	0.594715	0.605867	0.589909	0.541073	0.458467	0.35647	0.276806	0.255643	0.311371	0.442413	0.636931	0.85775	1.06676	1.22134	1.28781	1.26837	1.15913	0.960243	0.676002	0.315837	
0.478924	0.512462	0.531273	0.557292	0.588545	0.615405	0.631288	0.615909	0.566974	0.480289	0.376136	0.296169	0.267955	0.307131	0.421515	0.59567	0.800481	0.997763	1.13225	1.18543	1.1597	1.05072	0.867168	0.602665	0.264908	
0.519284	0.537427	0.548548	0.571617	0.595566	0.616981	0.6209	0.593162	0.532821	0.433719	0.326508	0.243981	0.20301	0.224661	0.312803	0.45796	0.642283	0.81664	0.934626	0.98557	0.961644	0.867994	0.710781	0.474322	0.168242	
0.55456	0.552358	0.554423	0.566679	0.579363	0.588511	0.573525	0.532243	0.455159	0.3451	0.237412	0.146041	0.0906857	0.0875356	0.13884	0.251105	0.403379	0.547524	0.651472	0.698308	0.678337	0.604299	0.475023	0.275591	0.0206674	
