0.512274	0.452749	0.39771	0.353219	0.312707	0.282846	0.247037	0.180921	0.0945416	-0.00088394	-0.0858628	-0.1472	-0.163074	-0.122196	-0.0547388	0.0306338	0.133382	0.226071	0.286077	0.32028	0.340821	0.337551	0.299336	0.218519	0.10766	
0.423871	0.37321	0.314697	0.256837	0.208805	0.180209	0.147019	0.0962786	0.0383858	-0.013904	-0.0548549	-0.0844471	-0.0682271	-0.00118966	0.0850568	0.177556	0.270771	0.362532	0.428627	0.458969	0.471809	0.453677	0.390685	0.286608	0.149105	
0.292418	0.245267	0.186663	0.117546	0.0601665	0.0248057	-0.0095269	-0.0415746	-0.0625074	-0.0674133	-0.0599072	-0.0367034	0.0211409	0.105613	0.202848	0.297558	0.382615	0.465983	0.527842	0.557103	0.558965	0.52388	0.447383	0.328394	0.172735	
0.142364	0.0901197	0.0233394	-0.0573964	-0.120368	-0.164517	-0.203818	-0.221807	-0.201736	-0.156982	-0.104305	-0.0299664	0.0691044	0.173478	0.276054	0.370646	0.454342	0.525855	0.579408	0.605585	0.590402	0.538757	0.451914	0.32572	0.172435	
-0.00670404	-0.0727462	-0.159928	-0.256632	-0.332289	-0.375573	-0.403309	-0.407344	-0.35828	-0.274357	-0.179471	-0.0678149	0.0572429	0.177735	0.281671	0.378058	0.469204	0.534123	0.572364	0.58424	0.55327	0.491764	0.406384	0.288491	0.149775	
-0.136872	-0.22232	-0.330745	-0.44753	-0.544486	-0.589739	-0.597019	-0.576471	-0.514224	-0.41455	-0.285951	-0.142376	-0.00289346	0.122072	0.22999	0.322038	0.403626	0.466588	0.491139	0.480378	0.444297	0.388204	0.318514	0.22817	0.116989	
-0.241047	-0.339773	-0.464237	-0.596014	-0.712846	-0.773209	-0.773677	-0.731997	-0.657098	-0.550938	-0.409382	-0.244613	-0.095047	0.0200052	0.119422	0.203624	0.271606	0.324027	0.336264	0.312118	0.273609	0.23222	0.192316	0.137498	0.0668333	
-0.328739	-0.426977	-0.553805	-0.695401	-0.825413	-0.899626	-0.905806	-0.857358	-0.767696	-0.649786	-0.514965	-0.364253	-0.223232	-0.120072	-0.0379502	0.0324086	0.0891474	0.130711	0.140528	0.112503	0.068311	0.0410287	0.0264982	0.00947828	0.00124706	
-0.40383	-0.489509	-0.610819	-0.756474	-0.889784	-0.967708	-0.976509	-0.927813	-0.832732	-0.71111	-0.591874	-0.477993	-0.369166	-0.277544	-0.20668	-0.152936	-0.111248	-0.0890414	-0.0877945	-0.106193	-0.137989	-0.150223	-0.141286	-0.119192	-0.067774	
-0.454801	-0.531427	-0.645203	-0.785705	-0.910958	-0.981208	-0.992462	-0.951369	-0.863088	-0.753093	-0.651939	-0.563209	-0.482654	-0.409569	-0.350917	-0.31914	-0.307781	-0.30887	-0.314174	-0.318351	-0.322483	-0.308134	-0.269414	-0.209367	-0.116373	
-0.50047	-0.574213	-0.669668	-0.78509	-0.887061	-0.944424	-0.959029	-0.931171	-0.861341	-0.776724	-0.696606	-0.616361	-0.54857	-0.49796	-0.459976	-0.451593	-0.467478	-0.484557	-0.486834	-0.468795	-0.444091	-0.412122	-0.356288	-0.267525	-0.144423	
