0.000157444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.018159	0.00666808	-0.00137024	-0.00811842	0.0048724	0.0220228	0.0401759	0.048129	0.0226065	0.000756292	-0.00424032	-0.00204253	0.0358908	0.0956005	0.136021	0.159454	0.16026	0.120227	0.0576058	-0.0099918	-0.0908273	-0.174949	-0.23628	-0.274446	-0.30147	
0.0255025	0.0205766	0.0190404	0.0156678	0.0201847	0.0390728	0.0570038	0.0661614	0.0494011	0.0152724	-0.00118132	0.0234983	0.0958976	0.186011	0.257721	0.301686	0.296006	0.22205	0.105706	-0.0300439	-0.187699	-0.34527	-0.464747	-0.543485	-0.594179	
0.0193737	0.0285818	0.0427137	0.0606126	0.0603929	0.059533	0.0566569	0.0513862	0.0524887	0.045576	0.0506307	0.094595	0.170281	0.267512	0.361724	0.410346	0.387257	0.29026	0.132004	-0.0691136	-0.292624	-0.507137	-0.680019	-0.800565	-0.867911	
0.0397221	0.0532862	0.0655188	0.0829794	0.0860095	0.0679664	0.0490758	0.0433108	0.0628131	0.0970191	0.140135	0.194279	0.259581	0.348659	0.436714	0.4678	0.426627	0.314878	0.12201	-0.132653	-0.403274	-0.659094	-0.879157	-1.03671	-1.11116	
0.0784934	0.0840344	0.0797514	0.0746007	0.0771622	0.0708549	0.0602604	0.0656537	0.106154	0.172385	0.239835	0.303885	0.364673	0.422886	0.46746	0.470289	0.415228	0.286257	0.0657528	-0.219396	-0.516834	-0.802833	-1.05889	-1.24037	-1.31342	
0.0934925	0.0933778	0.0811661	0.0648451	0.0658342	0.0827124	0.105669	0.129403	0.176232	0.2593	0.346677	0.415723	0.456824	0.465548	0.457053	0.428434	0.349657	0.197119	-0.0344548	-0.323811	-0.634001	-0.939966	-1.21256	-1.40015	-1.46829	
0.0820271	0.0835907	0.0878591	0.080999	0.08455	0.113266	0.166874	0.227268	0.285095	0.359425	0.440218	0.496267	0.507402	0.472253	0.415884	0.34306	0.22621	0.0554081	-0.167165	-0.444147	-0.756947	-1.06609	-1.3308	-1.50961	-1.57462	
0.0788992	0.0723488	0.0936616	0.119841	0.145644	0.190273	0.258947	0.337558	0.401934	0.455338	0.501513	0.525323	0.510486	0.443809	0.337044	0.209232	0.0579087	-0.117832	-0.324246	-0.582696	-0.881513	-1.16968	-1.40684	-1.56991	-1.63394	
0.102637	0.107893	0.132807	0.185673	0.243666	0.301665	0.370314	0.443601	0.491943	0.514622	0.523724	0.510932	0.464472	0.364122	0.210357	0.0390903	-0.131368	-0.307758	-0.502702	-0.734245	-0.994122	-1.23976	-1.44138	-1.58668	-1.64619	
0.147596	0.1887	0.23142	0.289984	0.358319	0.417202	0.463522	0.513899	0.545181	0.536873	0.503321	0.445464	0.357616	0.226941	0.0479459	-0.14576	-0.32941	-0.510011	-0.691717	-0.880136	-1.08024	-1.27424	-1.44045	-1.56334	-1.60801	
0.235162	0.292748	0.34603	0.402843	0.458297	0.50698	0.533607	0.548415	0.548434	0.506053	0.427231	0.322516	0.196898	0.0495379	-0.133685	-0.337977	-0.533904	-0.712924	-0.867286	-0.999831	-1.13511	-1.27846	-1.40758	-1.49771	-1.51646	
0.348473	0.405416	0.453065	0.49798	0.536533	0.560239	0.557106	0.53154	0.490688	0.410015	0.291469	0.154187	0.00646494	-0.149542	-0.331893	-0.538345	-0.732579	-0.891324	-1.00612	-1.08496	-1.16261	-1.25542	-1.33908	-1.38581	-1.37523	
0.460408	0.506254	0.539464	0.55879	0.567678	0.560482	0.520756	0.446531	0.362901	0.257938	0.118829	-0.0394133	-0.204087	-0.366989	-0.54134	-0.731136	-0.900928	-1.02479	-1.10079	-1.13734	-1.16361	-1.19975	-1.22854	-1.22984	-1.19816	
0.543573	0.57057	0.580533	0.565234	0.531896	0.482429	0.411607	0.308343	0.192535	0.0669909	-0.0832281	-0.252553	-0.428386	-0.590739	-0.740172	-0.890467	-1.02159	-1.11059	-1.15528	-1.15581	-1.12959	-1.10291	-1.07642	-1.04295	-1.00675	
0.578849	0.564727	0.543366	0.496518	0.429482	0.348351	0.251255	0.125763	-0.0111433	-0.151244	-0.309703	-0.479813	-0.647161	-0.789988	-0.901476	-1.00417	-1.09591	-1.15424	-1.16868	-1.1303	-1.04983	-0.964337	-0.895585	-0.846812	-0.823351	
0.542115	0.49574	0.440024	0.365254	0.271995	0.165	0.0506025	-0.0883188	-0.243393	-0.391389	-0.541364	-0.692309	-0.831985	-0.942614	-1.01542	-1.07522	-1.12954	-1.15387	-1.13094	-1.05059	-0.923943	-0.79741	-0.708269	-0.66397	-0.664606	
0.430234	0.358706	0.28175	0.185187	0.070944	-0.0556575	-0.186923	-0.330956	-0.484542	-0.622196	-0.746723	-0.863061	-0.967013	-1.04633	-1.08637	-1.10549	-1.11687	-1.0988	-1.03463	-0.919763	-0.767227	-0.625217	-0.537295	-0.510546	-0.53825	
0.268921	0.171678	0.0694003	-0.0424042	-0.170425	-0.307303	-0.436446	-0.56571	-0.700761	-0.814555	-0.90612	-0.986045	-1.05489	-1.1037	-1.11104	-1.08543	-1.04671	-0.984247	-0.887589	-0.757537	-0.604758	-0.470697	-0.398151	-0.393047	-0.443988	
0.0454134	-0.0652232	-0.179927	-0.298861	-0.42157	-0.54819	-0.664959	-0.768128	-0.87126	-0.956087	-1.01681	-1.06348	-1.09655	-1.10845	-1.07622	-1.00343	-0.918181	-0.823353	-0.714071	-0.59188	-0.460102	-0.348431	-0.296051	-0.309657	-0.37662	
-0.212051	-0.324669	-0.436643	-0.543929	-0.65194	-0.755967	-0.845484	-0.919635	-0.994172	-1.05175	-1.08003	-1.08808	-1.07837	-1.04739	-0.975322	-0.864349	-0.74948	-0.643916	-0.543897	-0.446951	-0.347206	-0.262225	-0.227784	-0.253824	-0.329341	
-0.468622	-0.568246	-0.66554	-0.752619	-0.834011	-0.914301	-0.982177	-1.0266	-1.06602	-1.09017	-1.08164	-1.04676	-0.991334	-0.92003	-0.820289	-0.692235	-0.571468	-0.475983	-0.400023	-0.33553	-0.268825	-0.207706	-0.185777	-0.217797	-0.295954	
-0.691152	-0.771173	-0.849025	-0.9157	-0.973894	-1.02465	-1.06253	-1.07452	-1.07567	-1.05986	-1.00945	-0.933393	-0.842954	-0.748337	-0.641764	-0.519423	-0.412626	-0.339886	-0.292726	-0.258854	-0.219857	-0.176726	-0.161764	-0.194845	-0.271802	
-0.873788	-0.93205	-0.986499	-1.02644	-1.05492	-1.07355	-1.0769	-1.04954	-1.00709	-0.952304	-0.869874	-0.768503	-0.662396	-0.565677	-0.472503	-0.372369	-0.289612	-0.242307	-0.220798	-0.210846	-0.192089	-0.161033	-0.148897	-0.180063	-0.253803	
-1.00132	-1.03379	-1.0618	-1.07126	-1.06373	-1.04355	-1.00851	-0.944121	-0.868016	-0.788398	-0.691024	-0.585027	-0.484878	-0.40367	-0.335202	-0.263153	-0.205261	-0.179463	-0.176776	-0.183022	-0.177677	-0.154156	-0.142392	-0.170288	-0.24008	
-1.06466	-1.06443	-1.05601	-1.03001	-0.986898	-0.930594	-0.866693	-0.781018	-0.687666	-0.60142	-0.509924	-0.417849	-0.336953	-0.279061	-0.237435	-0.191249	-0.153365	-0.142576	-0.151764	-0.167795	-0.17077	-0.151803	-0.139281	-0.163637	-0.22954	
-1.03451	-1.00119	-0.962904	-0.906557	-0.837462	-0.762558	-0.684505	-0.592618	-0.503202	-0.429575	-0.356518	-0.28653	-0.229291	-0.194473	-0.175294	-0.148684	-0.124425	-0.12261	-0.138328	-0.159722	-0.167671	-0.151477	-0.137886	-0.159043	-0.22155	
-0.920941	-0.862652	-0.801383	-0.730962	-0.651516	-0.570941	-0.499636	-0.421854	-0.347103	-0.292289	-0.242746	-0.196369	-0.160067	-0.142986	-0.139501	-0.125755	-0.109669	-0.112545	-0.131396	-0.155476	-0.166338	-0.151872	-0.137314	-0.155912	-0.215732	
-0.746126	-0.676666	-0.611649	-0.540547	-0.468889	-0.402018	-0.344139	-0.28362	-0.230787	-0.19844	-0.169338	-0.14077	-0.119492	-0.114445	-0.1208	-0.114534	-0.102737	-0.107759	-0.127941	-0.153266	-0.165776	-0.152372	-0.137112	-0.153908	-0.211853	
-0.555238	-0.490716	-0.433138	-0.375577	-0.317316	-0.266224	-0.230132	-0.191187	-0.15589	-0.139368	-0.125415	-0.109942	-0.0985088	-0.10022	-0.111695	-0.109341	-0.0997357	-0.105711	-0.126382	-0.152208	-0.165544	-0.152712	-0.137056	-0.152848	-0.20977	
-0.385825	-0.332396	-0.289678	-0.248058	-0.209494	-0.177258	-0.156268	-0.131941	-0.11114	-0.107215	-0.103004	-0.0943959	-0.087931	-0.0935599	-0.10789	-0.107218	-0.0984941	-0.104992	-0.125947	-0.15193	-0.16547	-0.152782	-0.137043	-0.152641	-0.209413	
-0.253165	-0.216811	-0.19084	-0.165136	-0.139555	-0.121183	-0.113718	-0.10003	-0.0882349	-0.0909196	-0.0912567	-0.0868566	-0.083755	-0.0912782	-0.106424	-0.106171	-0.0980293	-0.105101	-0.126312	-0.152245	-0.165473	-0.152546	-0.137047	-0.153269	-0.210771	
-0.16762	-0.143202	-0.128261	-0.114242	-0.100748	-0.0909465	-0.0908737	-0.0838815	-0.0767163	-0.0831801	-0.0868315	-0.0841144	-0.081782	-0.0905562	-0.106337	-0.105769	-0.0978585	-0.105689	-0.127335	-0.153098	-0.165508	-0.151982	-0.13709	-0.154778	-0.21389	
-0.111947	-0.0981732	-0.0943574	-0.087458	-0.0791916	-0.0771918	-0.0809905	-0.0749395	-0.072028	-0.0813507	-0.0845719	-0.0822618	-0.0815635	-0.0914538	-0.106726	-0.105231	-0.0978473	-0.106817	-0.12899	-0.154404	-0.165504	-0.151087	-0.137244	-0.157273	-0.218868	
-0.0848439	-0.0779689	-0.0769643	-0.0742305	-0.0704805	-0.0690264	-0.0753151	-0.073068	-0.070878	-0.0797359	-0.0840083	-0.0824577	-0.0817457	-0.0923735	-0.107434	-0.104858	-0.0980099	-0.108382	-0.131239	-0.156122	-0.165386	-0.149866	-0.137632	-0.16092	-0.225856	
-0.0695433	-0.0647691	-0.0686463	-0.0676846	-0.0649815	-0.0689543	-0.0754864	-0.069658	-0.0700486	-0.0815246	-0.0841397	-0.0815592	-0.0823052	-0.0944502	-0.108325	-0.104121	-0.0983308	-0.110561	-0.134113	-0.158139	-0.165036	-0.148349	-0.138437	-0.165947	-0.235047	
-0.0617817	-0.0626191	-0.0667229	-0.0660336	-0.0649965	-0.0669233	-0.0729725	-0.0704974	-0.0721731	-0.0814437	-0.0836326	-0.082173	-0.0835941	-0.0963458	-0.108994	-0.103429	-0.0990637	-0.113334	-0.137542	-0.160345	-0.164345	-0.146605	-0.139913	-0.172641	-0.246675	
-0.0611335	-0.0606475	-0.0646232	-0.0638854	-0.0632634	-0.0692049	-0.0752183	-0.0690708	-0.0721614	-0.0834286	-0.0843901	-0.081821	-0.0847	-0.0990692	-0.109775	-0.102491	-0.100168	-0.116842	-0.141538	-0.162566	-0.163173	-0.144767	-0.142395	-0.181348	-0.260996	
-0.0569266	-0.0604402	-0.0654954	-0.0650579	-0.0650953	-0.0695793	-0.0735599	-0.0694691	-0.0752639	-0.084312	-0.0835893	-0.0823239	-0.0870931	-0.101821	-0.1099	-0.101568	-0.102052	-0.121135	-0.145954	-0.164583	-0.161429	-0.143064	-0.146306	-0.192461	-0.278273	
-0.0585717	-0.0634757	-0.065961	-0.0635612	-0.0649379	-0.0718674	-0.0743932	-0.0693858	-0.0768802	-0.0855623	-0.0839791	-0.0829498	-0.0893575	-0.104679	-0.109882	-0.100843	-0.104722	-0.126204	-0.150685	-0.16616	-0.159057	-0.141842	-0.152161	-0.206407	-0.298752	
-0.0589014	-0.0633716	-0.0645803	-0.0650629	-0.0671045	-0.0722762	-0.0739641	-0.0707989	-0.0797396	-0.0862463	-0.083516	-0.0839309	-0.0927518	-0.107641	-0.109145	-0.100391	-0.108523	-0.132102	-0.155483	-0.166995	-0.156113	-0.141607	-0.16056	-0.223625	-0.322628	
-0.0571964	-0.0649905	-0.066897	-0.0652564	-0.0678435	-0.0756315	-0.0735765	-0.07056	-0.082666	-0.0872438	-0.0834353	-0.0857448	-0.0965839	-0.10994	-0.107899	-0.100839	-0.113622	-0.138617	-0.160021	-0.166844	-0.152823	-0.143033	-0.172158	-0.244534	-0.350002	
