0.189604	0.361297	0.517844	0.645588	0.74307	0.797251	0.810788	0.791026	0.736257	0.65262	0.544426	0.41232	0.267969	0.145271	0.0733479	0.0567961	0.103817	0.215447	0.36409	0.505674	0.58899	0.588516	0.514359	0.376956	0.194931	
0.255173	0.456543	0.648745	0.804365	0.911883	0.958136	0.95193	0.907496	0.829274	0.727374	0.614637	0.498112	0.378851	0.274888	0.213124	0.205694	0.26201	0.379506	0.531278	0.672203	0.747103	0.72743	0.621336	0.445243	0.227227	
0.285198	0.502614	0.714766	0.894502	1.01459	1.05414	1.03364	0.978823	0.896255	0.789334	0.671821	0.564377	0.472859	0.403191	0.370736	0.38852	0.467804	0.601976	0.759046	0.890742	0.947922	0.910007	0.779833	0.565368	0.293226	
0.279538	0.497555	0.717147	0.907403	1.03517	1.07991	1.06114	1.0055	0.92571	0.824833	0.714824	0.620893	0.555306	0.52513	0.538542	0.59723	0.702575	0.848101	1.00817	1.13442	1.17869	1.12393	0.967464	0.709593	0.373732	
0.258733	0.467378	0.673774	0.855331	0.981222	1.02885	1.01543	0.968181	0.905947	0.830149	0.746172	0.67947	0.645876	0.651974	0.704258	0.801502	0.934927	1.09325	1.25723	1.3811	1.41518	1.33973	1.14709	0.839001	0.442739	
0.258373	0.438237	0.612336	0.759633	0.854834	0.892593	0.893139	0.87378	0.8458	0.80725	0.765577	0.742667	0.744334	0.775272	0.852014	0.981045	1.14572	1.32368	1.49237	1.60588	1.61889	1.5148	1.28449	0.933265	0.491755	
0.286796	0.418999	0.539218	0.632581	0.687184	0.711467	0.726597	0.74105	0.757704	0.76665	0.769039	0.78594	0.825051	0.885758	0.982319	1.13137	1.31964	1.51505	1.68435	1.77893	1.76221	1.62651	1.36533	0.98678	0.519967	
0.340433	0.408872	0.468372	0.510525	0.523365	0.527481	0.550035	0.597008	0.659621	0.711021	0.74977	0.803478	0.879449	0.969814	1.08598	1.24695	1.43984	1.63369	1.79537	1.87436	1.83676	1.67857	1.39641	1.00346	0.528096	
0.420087	0.418878	0.414898	0.404342	0.381983	0.372861	0.400218	0.466573	0.559158	0.648487	0.725562	0.807577	0.906076	1.01778	1.14593	1.30447	1.48506	1.66301	1.80866	1.87636	1.83568	1.6773	1.39357	1.00048	0.526852	
0.523074	0.453178	0.384342	0.327179	0.278749	0.260866	0.288771	0.364498	0.478938	0.598273	0.703061	0.804339	0.912876	1.02361	1.14233	1.28751	1.44969	1.60378	1.72706	1.78664	1.7577	1.62247	1.36342	0.990016	0.525838	
0.642759	0.514301	0.390359	0.288214	0.215468	0.194649	0.229747	0.315055	0.434337	0.559713	0.678183	0.787928	0.890584	0.986224	1.08341	1.20021	1.33435	1.46678	1.57384	1.62948	1.61726	1.51476	1.29478	0.95579	0.513315	
0.754775	0.591266	0.43085	0.298424	0.212193	0.192084	0.231736	0.314515	0.422193	0.536927	0.645358	0.740677	0.827542	0.903387	0.971893	1.05708	1.16714	1.28354	1.37936	1.43511	1.43723	1.35807	1.17045	0.870871	0.469815	
0.844402	0.671925	0.504337	0.36325	0.271982	0.249954	0.286016	0.360475	0.446857	0.526604	0.596085	0.654886	0.709336	0.762169	0.817613	0.889362	0.983522	1.08705	1.17344	1.22474	1.22818	1.15802	0.995363	0.738959	0.397024	
0.910765	0.748316	0.594867	0.465172	0.383842	0.362403	0.38866	0.438359	0.480058	0.508746	0.527902	0.535401	0.548926	0.583794	0.63748	0.709735	0.802993	0.899301	0.968198	1.00247	0.999407	0.937504	0.803731	0.595781	0.318493	
0.975068	0.834505	0.706848	0.59962	0.53113	0.503308	0.501652	0.505251	0.494115	0.471752	0.441312	0.404779	0.383989	0.3989	0.450559	0.528812	0.621977	0.70689	0.759314	0.782668	0.779118	0.732707	0.635033	0.476408	0.25527	
1.07003	0.953088	0.844575	0.749467	0.68337	0.63695	0.597181	0.54984	0.480858	0.405862	0.33855	0.277411	0.235106	0.23432	0.276807	0.344332	0.426221	0.504815	0.556903	0.58607	0.595897	0.574446	0.512354	0.392101	0.210836	
1.18966	1.09438	0.99712	0.905296	0.829978	0.757895	0.677771	0.573531	0.445019	0.324676	0.227787	0.149561	0.0956149	0.0819835	0.110459	0.165984	0.238951	0.31408	0.375779	0.427361	0.463262	0.468361	0.432616	0.337097	0.181811	
1.31064	1.24206	1.15559	1.06035	0.968846	0.868176	0.745883	0.591269	0.415238	0.249135	0.112899	0.0118084	-0.0537574	-0.0730551	-0.0439416	0.0127101	0.0825931	0.159556	0.237993	0.31323	0.370566	0.396825	0.380239	0.300621	0.162603	
1.41871	1.37862	1.30297	1.20567	1.09523	0.962749	0.803727	0.609773	0.392799	0.183879	0.00995917	-0.116406	-0.195367	-0.218189	-0.183772	-0.11445	-0.0309071	0.0573588	0.148156	0.235242	0.303582	0.342133	0.335733	0.267007	0.14525	
1.50294	1.48703	1.42537	1.32519	1.19196	1.03032	0.838215	0.611559	0.371898	0.142831	-0.0551118	-0.203809	-0.298548	-0.328923	-0.28953	-0.203443	-0.104778	-0.00766771	0.0915251	0.182761	0.24973	0.287142	0.282251	0.224004	0.123115	
1.54687	1.5451	1.49111	1.38888	1.24341	1.06175	0.845202	0.604199	0.361944	0.127369	-0.0811364	-0.238306	-0.336102	-0.367906	-0.330649	-0.244438	-0.144598	-0.0468882	0.0500033	0.132167	0.18893	0.220316	0.214035	0.167277	0.0927169	
1.53647	1.52603	1.47492	1.38228	1.24044	1.0581	0.839507	0.599397	0.360559	0.131088	-0.0681596	-0.212485	-0.296954	-0.323793	-0.29376	-0.221567	-0.141307	-0.0678444	0.00454773	0.0666833	0.111105	0.135219	0.128608	0.0985787	0.0563945	
1.47114	1.43691	1.38724	1.30669	1.18413	1.02227	0.816502	0.588939	0.367489	0.161566	-0.0110559	-0.130163	-0.189683	-0.200794	-0.178665	-0.138516	-0.101697	-0.0709844	-0.037474	-0.00667567	0.018135	0.0324771	0.0287646	0.0200399	0.0138787	
1.37429	1.31324	1.25505	1.18552	1.08762	0.947805	0.765287	0.569897	0.384291	0.217642	0.0849259	0.00324688	-0.0234012	-0.0211738	-0.0169548	-0.0171406	-0.0261845	-0.042361	-0.0583098	-0.069395	-0.0724539	-0.0751033	-0.079401	-0.0673582	-0.0355225	
1.26325	1.17254	1.10505	1.04436	0.963594	0.846807	0.69919	0.546645	0.406207	0.291141	0.211151	0.170428	0.166546	0.174097	0.166153	0.135895	0.0873116	0.027065	-0.038424	-0.0974056	-0.141906	-0.17447	-0.184287	-0.153152	-0.085239	
1.13766	1.02912	0.954913	0.895077	0.828648	0.735998	0.625748	0.521709	0.435657	0.379395	0.3485	0.336288	0.348137	0.366549	0.357236	0.309318	0.236578	0.144124	0.030999	-0.082683	-0.177756	-0.245316	-0.264144	-0.22161	-0.127274	
1.02819	0.907421	0.813437	0.743959	0.681008	0.606772	0.540685	0.494935	0.469121	0.466755	0.476178	0.494271	0.526473	0.554297	0.547239	0.494909	0.40755	0.286251	0.133846	-0.0229405	-0.162375	-0.265027	-0.299612	-0.258036	-0.152193	
0.953883	0.81329	0.691773	0.598834	0.523111	0.46486	0.442032	0.449649	0.479883	0.53168	0.595189	0.659626	0.714672	0.748945	0.741811	0.677388	0.567126	0.423704	0.253944	0.0749456	-0.0946615	-0.223808	-0.276943	-0.24995	-0.152108	
0.895129	0.744531	0.599217	0.474991	0.380981	0.330769	0.33498	0.382263	0.464706	0.577465	0.704504	0.821961	0.90826	0.950446	0.931446	0.845354	0.712838	0.552583	0.373853	0.186588	0.00675355	-0.132244	-0.201213	-0.197263	-0.124515	
0.830194	0.682359	0.523639	0.380867	0.276594	0.233341	0.255479	0.330796	0.454117	0.61232	0.788935	0.958328	1.07849	1.12468	1.097	1.00305	0.855976	0.678475	0.490923	0.298038	0.114091	-0.0266354	-0.104665	-0.119984	-0.078152	
0.738682	0.608494	0.465145	0.330162	0.232797	0.201393	0.232924	0.322929	0.467042	0.648666	0.857787	1.05756	1.19044	1.23952	1.21922	1.13486	0.989921	0.807544	0.608619	0.399389	0.205974	0.062008	-0.025511	-0.0566248	-0.0391244	
0.629193	0.542629	0.442163	0.334076	0.254531	0.232387	0.267973	0.365996	0.518992	0.709784	0.920487	1.10969	1.2372	1.29275	1.28472	1.21824	1.09033	0.91169	0.702363	0.481189	0.279514	0.121131	0.0128792	-0.0332337	-0.0257942	
