1.2045	1.19533	1.15194	1.06444	0.907178	0.682467	0.43961	0.200771	-0.0479588	-0.294158	-0.513864	-0.687537	-0.814444	-0.907554	-0.962711	-0.979801	-0.962085	-0.906269	-0.835141	-0.782419	-0.743876	-0.691358	-0.602568	-0.452665	-0.239945	
1.20966	1.15869	1.08125	0.974081	0.816571	0.597133	0.349245	0.0973009	-0.164162	-0.422556	-0.649041	-0.81699	-0.929526	-0.998877	-1.01218	-0.969887	-0.890097	-0.782468	-0.666554	-0.575545	-0.518916	-0.475674	-0.419497	-0.320737	-0.171471	
1.18114	1.10014	1.00006	0.882583	0.731135	0.52664	0.284393	0.0176301	-0.261657	-0.524077	-0.747558	-0.910878	-1.00959	-1.05238	-1.03055	-0.941138	-0.80344	-0.644564	-0.492266	-0.37524	-0.304139	-0.262287	-0.226919	-0.172324	-0.0900439	
1.12547	1.02874	0.920509	0.80073	0.655957	0.46528	0.23075	-0.0419996	-0.331437	-0.595277	-0.80658	-0.952905	-1.03641	-1.05736	-1.00525	-0.883006	-0.710101	-0.516381	-0.336451	-0.201104	-0.117085	-0.06846	-0.0437757	-0.0268625	-0.00870563	
1.05662	0.961215	0.85669	0.744014	0.601511	0.409289	0.179783	-0.0858621	-0.372667	-0.631291	-0.826058	-0.950122	-1.01342	-1.01247	-0.936569	-0.795343	-0.609575	-0.40231	-0.203052	-0.0496177	0.0424159	0.088821	0.100193	0.086697	0.0546991	
0.980741	0.901953	0.813249	0.710501	0.56866	0.372775	0.142229	-0.111675	-0.377254	-0.62416	-0.812524	-0.919054	-0.956793	-0.93355	-0.843294	-0.692042	-0.497741	-0.284676	-0.0800642	0.0787481	0.170145	0.206315	0.198835	0.157708	0.0910897	
0.895116	0.849215	0.784398	0.695566	0.560839	0.365782	0.136988	-0.104634	-0.349771	-0.58066	-0.762143	-0.864506	-0.889456	-0.843955	-0.735903	-0.577576	-0.382732	-0.171785	0.0321398	0.190612	0.274065	0.292732	0.264476	0.201436	0.111895	
0.798459	0.792077	0.762948	0.69547	0.573579	0.397272	0.182788	-0.0551624	-0.29374	-0.514024	-0.688434	-0.78832	-0.807297	-0.747975	-0.628814	-0.468618	-0.275798	-0.068045	0.130037	0.281449	0.357212	0.36514	0.322846	0.241659	0.131024	
0.67928	0.722005	0.740206	0.707778	0.616506	0.469375	0.272996	0.0376259	-0.21035	-0.436687	-0.600904	-0.686957	-0.702304	-0.647191	-0.533397	-0.375108	-0.183298	0.0198956	0.21177	0.358213	0.428187	0.428608	0.379612	0.287297	0.155857	
0.546687	0.637326	0.704564	0.720661	0.670313	0.559629	0.388914	0.159723	-0.0948221	-0.327875	-0.490922	-0.570756	-0.583762	-0.537497	-0.442762	-0.302986	-0.117917	0.0908329	0.288673	0.433387	0.495421	0.484237	0.423039	0.317184	0.169913	
0.405668	0.537431	0.647527	0.708041	0.708215	0.64512	0.5034	0.29295	0.0519552	-0.177436	-0.344594	-0.433799	-0.459093	-0.430597	-0.359523	-0.237717	-0.0573044	0.154796	0.356216	0.501513	0.555209	0.523052	0.439161	0.318982	0.16666	
0.266751	0.432656	0.572615	0.669787	0.71605	0.701169	0.602564	0.426829	0.213101	0.00233033	-0.167183	-0.282109	-0.33763	-0.328717	-0.264374	-0.145882	0.024935	0.223438	0.408482	0.534729	0.572062	0.528351	0.436711	0.311517	0.159095	
0.127986	0.318198	0.489754	0.619045	0.70291	0.737281	0.686223	0.55004	0.367474	0.175044	0.00584204	-0.12449	-0.19791	-0.20018	-0.140929	-0.0281151	0.128462	0.297429	0.438358	0.524645	0.542983	0.497183	0.412611	0.29885	0.155158	
-0.0148061	0.193984	0.394847	0.557021	0.677191	0.748996	0.741686	0.652903	0.507248	0.339667	0.181655	0.0497683	-0.0308388	-0.0453396	0.000950009	0.0990473	0.228345	0.357798	0.455157	0.501643	0.493354	0.439092	0.360593	0.260516	0.134547	
-0.156857	0.0489678	0.265678	0.460485	0.617719	0.731153	0.774311	0.739787	0.644532	0.514713	0.372954	0.24167	0.154357	0.126245	0.151322	0.216519	0.30583	0.397981	0.458559	0.470724	0.440418	0.374673	0.290551	0.198532	0.0988852	
-0.297786	-0.103967	0.116316	0.332019	0.528168	0.687804	0.782176	0.805995	0.768337	0.687585	0.576328	0.45495	0.361571	0.31125	0.30204	0.326422	0.368761	0.410678	0.428162	0.413845	0.374254	0.310986	0.235423	0.157823	0.0782345	
