-0.222465	-0.204944	-0.195152	-0.196485	-0.20936	-0.234183	-0.25844	-0.263098	-0.233191	-0.14852	-0.00156719	0.191478	0.412213	0.630674	0.811816	0.946141	1.0281	1.05254	1.02168	0.938952	0.811128	0.66525	0.535454	0.447751	0.405819	
-0.302427	-0.292882	-0.291257	-0.303796	-0.328382	-0.362255	-0.391377	-0.399915	-0.371839	-0.28738	-0.140034	0.0566236	0.291287	0.534858	0.754085	0.930748	1.05152	1.10415	1.0964	1.03286	0.924957	0.791519	0.656652	0.545219	0.471933	
-0.351849	-0.360826	-0.376164	-0.400538	-0.433932	-0.473615	-0.509799	-0.52596	-0.510314	-0.439265	-0.306947	-0.113618	0.130329	0.398093	0.647273	0.858821	1.00996	1.09622	1.12524	1.10231	1.02809	0.912442	0.776399	0.652097	0.562198	
-0.379028	-0.40669	-0.436448	-0.472387	-0.515902	-0.564434	-0.611092	-0.644388	-0.648524	-0.597258	-0.478844	-0.2917	-0.0443516	0.230064	0.492688	0.723759	0.903423	1.02865	1.10421	1.12618	1.08641	0.993614	0.869854	0.750573	0.656907	
-0.375704	-0.419614	-0.465306	-0.516044	-0.575198	-0.641572	-0.709668	-0.762967	-0.785071	-0.747989	-0.645087	-0.470669	-0.236761	0.0284109	0.290997	0.536324	0.74145	0.901638	1.01556	1.07351	1.06821	1.00816	0.913357	0.814307	0.730393	
-0.340417	-0.395125	-0.455488	-0.526203	-0.610193	-0.699455	-0.78708	-0.858267	-0.897315	-0.879602	-0.799785	-0.649519	-0.437283	-0.185572	0.0764856	0.332934	0.553744	0.735176	0.871833	0.95787	0.98622	0.964548	0.905932	0.836466	0.776412	
-0.264884	-0.325882	-0.399351	-0.486406	-0.584891	-0.689888	-0.795768	-0.889053	-0.952448	-0.965745	-0.918778	-0.798324	-0.607016	-0.368638	-0.108395	0.148934	0.37376	0.560964	0.708645	0.811289	0.864736	0.87438	0.848854	0.81186	0.779408	
-0.181317	-0.240861	-0.312266	-0.397923	-0.501606	-0.615945	-0.738671	-0.855751	-0.952016	-1.00159	-0.991267	-0.900364	-0.734874	-0.513635	-0.263999	-0.0121403	0.20868	0.39634	0.546786	0.656975	0.726555	0.759624	0.762337	0.751437	0.738422	
-0.112545	-0.158974	-0.219301	-0.299254	-0.397626	-0.514875	-0.648529	-0.787207	-0.907287	-0.989553	-1.01248	-0.957555	-0.823034	-0.628938	-0.395633	-0.156337	0.0584906	0.244254	0.395721	0.512434	0.595636	0.647157	0.666763	0.666233	0.661347	
-0.0659221	-0.100886	-0.151142	-0.219643	-0.31159	-0.426123	-0.561294	-0.704049	-0.838167	-0.943484	-0.996507	-0.975047	-0.877435	-0.716917	-0.509402	-0.29013	-0.0850045	0.0984712	0.255503	0.382046	0.478819	0.540014	0.562107	0.560888	0.558256	
-0.0435127	-0.0669617	-0.105612	-0.166392	-0.248011	-0.352653	-0.479509	-0.620451	-0.756712	-0.87316	-0.945263	-0.953978	-0.89363	-0.770437	-0.596284	-0.403045	-0.211793	-0.0303774	0.129991	0.261437	0.361437	0.419397	0.437165	0.432044	0.434906	
-0.0444533	-0.0564458	-0.085526	-0.133638	-0.201466	-0.295453	-0.411098	-0.540702	-0.670677	-0.792546	-0.878124	-0.912085	-0.883357	-0.795279	-0.650996	-0.482689	-0.304492	-0.132933	0.0171949	0.137321	0.226175	0.277366	0.293281	0.292731	0.301779	
-0.0638628	-0.0701735	-0.0887768	-0.123205	-0.176206	-0.25137	-0.349082	-0.465293	-0.592174	-0.716181	-0.812772	-0.864899	-0.860138	-0.79127	-0.664301	-0.511014	-0.347347	-0.196558	-0.0711973	0.0239349	0.0975299	0.142335	0.162469	0.168136	0.178786	
-0.0878057	-0.0928434	-0.104227	-0.126081	-0.15926	-0.21725	-0.299083	-0.404028	-0.524207	-0.650258	-0.753792	-0.816817	-0.820837	-0.758293	-0.640813	-0.499542	-0.353336	-0.225782	-0.128535	-0.0557873	0.0022636	0.0401016	0.0598113	0.0643965	0.0721603	
-0.0925283	-0.100363	-0.111843	-0.127417	-0.155473	-0.203746	-0.273738	-0.36668	-0.480935	-0.600025	-0.698119	-0.759308	-0.766232	-0.711114	-0.606068	-0.478947	-0.345306	-0.232468	-0.148256	-0.0869241	-0.0409419	-0.0140227	-0.00514601	-0.00857249	-0.0128284	
