0.00125246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.122954	0.099436	0.0699845	0.0362827	-8.35201e-05	-0.0343652	-0.0646496	-0.0910237	-0.111407	-0.126934	-0.135348	-0.133278	-0.125271	-0.115343	-0.106777	-0.103303	-0.100124	-0.0955207	-0.0943172	-0.0942648	-0.0943111	-0.0964876	-0.0985196	-0.0965532	-0.0977501	
0.222068	0.1767	0.123637	0.061835	-0.00511471	-0.0703668	-0.128232	-0.178308	-0.217608	-0.251194	-0.270025	-0.269055	-0.254542	-0.236739	-0.219274	-0.208583	-0.199064	-0.183609	-0.17754	-0.172815	-0.170774	-0.175629	-0.180954	-0.183018	-0.189343	
0.291588	0.231079	0.159015	0.0760405	-0.0147417	-0.102797	-0.179643	-0.246809	-0.306405	-0.35912	-0.391793	-0.396145	-0.383784	-0.362896	-0.338536	-0.321925	-0.302349	-0.274895	-0.256481	-0.244794	-0.238188	-0.243668	-0.256741	-0.263803	-0.28056	
0.353427	0.276983	0.18817	0.0882232	-0.0133123	-0.113388	-0.204613	-0.287586	-0.361323	-0.431342	-0.482352	-0.503874	-0.50119	-0.486182	-0.464307	-0.446794	-0.423082	-0.382061	-0.353838	-0.332893	-0.320589	-0.327059	-0.344696	-0.36044	-0.384079	
0.402674	0.316876	0.216283	0.108657	-0.001556	-0.109835	-0.20399	-0.28752	-0.372326	-0.461323	-0.53158	-0.569556	-0.584752	-0.587454	-0.579178	-0.572631	-0.554112	-0.514776	-0.483298	-0.460937	-0.446427	-0.451973	-0.47367	-0.488216	-0.511681	
0.439145	0.340321	0.233933	0.122935	0.013819	-0.0909462	-0.181468	-0.26787	-0.358263	-0.454877	-0.54044	-0.598665	-0.633044	-0.654517	-0.667337	-0.682561	-0.684123	-0.658529	-0.638442	-0.623882	-0.61319	-0.619541	-0.637613	-0.645884	-0.656621	
0.428879	0.331367	0.226029	0.119893	0.0168294	-0.0790758	-0.163113	-0.244554	-0.332977	-0.435732	-0.531482	-0.601119	-0.647436	-0.687459	-0.724153	-0.765484	-0.794694	-0.796587	-0.799365	-0.802381	-0.801339	-0.808391	-0.819242	-0.811537	-0.801653	
0.376561	0.279979	0.184682	0.0894319	-0.00137742	-0.08588	-0.160036	-0.233469	-0.318362	-0.41997	-0.520319	-0.594926	-0.65087	-0.704503	-0.760768	-0.8278	-0.885123	-0.918068	-0.9456	-0.967362	-0.977559	-0.984266	-0.984375	-0.959218	-0.925231	
0.29193	0.202768	0.111803	0.0262777	-0.0516377	-0.123025	-0.185376	-0.246752	-0.321065	-0.419489	-0.517788	-0.595503	-0.656497	-0.719694	-0.793162	-0.878957	-0.958799	-1.01321	-1.0584	-1.09241	-1.10897	-1.11471	-1.10381	-1.06537	-1.01253	
0.193367	0.101068	0.0128373	-0.0663323	-0.13808	-0.198717	-0.244673	-0.289947	-0.354047	-0.438382	-0.52723	-0.602965	-0.669313	-0.738778	-0.820648	-0.91766	-1.0057	-1.0712	-1.12031	-1.15544	-1.1734	-1.17493	-1.1582	-1.11378	-1.05061	
0.0874046	-0.00565076	-0.0980569	-0.18092	-0.250348	-0.302213	-0.337515	-0.368444	-0.411255	-0.477392	-0.556077	-0.627831	-0.688457	-0.752357	-0.834996	-0.928225	-1.01218	-1.07253	-1.11449	-1.14239	-1.1544	-1.15295	-1.1324	-1.09076	-1.02823	
