0.384662	0.320101	0.230741	0.11739	0.00121953	-0.102834	-0.185221	-0.243832	-0.263856	-0.236986	-0.170755	-0.0594329	0.084697	0.228215	0.358675	0.465188	0.523698	0.538888	0.518038	0.470696	0.406848	0.328933	0.249456	0.168193	0.0849392	
0.294919	0.217441	0.109504	-0.00932507	-0.119155	-0.205424	-0.263959	-0.290166	-0.274688	-0.213358	-0.103211	0.041964	0.209911	0.382182	0.531236	0.643203	0.71036	0.731581	0.700122	0.632875	0.545776	0.43973	0.32641	0.212965	0.106967	
0.208082	0.116764	0.00195502	-0.117619	-0.218661	-0.290611	-0.331601	-0.329756	-0.279493	-0.182927	-0.0403595	0.132197	0.31811	0.506944	0.672051	0.792388	0.865219	0.892552	0.864304	0.786877	0.679905	0.548193	0.408708	0.270325	0.131201	
0.1215	0.026109	-0.0867137	-0.199635	-0.285251	-0.338763	-0.364739	-0.342394	-0.271434	-0.160419	-0.0028278	0.187195	0.390823	0.593041	0.77027	0.908516	0.994955	1.01769	0.984751	0.909242	0.792274	0.643301	0.489195	0.331473	0.162902	
0.038554	-0.0540203	-0.154151	-0.2483	-0.320105	-0.356771	-0.363271	-0.330897	-0.256909	-0.13916	0.0201616	0.214355	0.430773	0.642537	0.832341	0.97842	1.07207	1.09929	1.05782	0.983832	0.868971	0.716365	0.558786	0.382697	0.189057	
-0.0434534	-0.127365	-0.209189	-0.278153	-0.329586	-0.351032	-0.339601	-0.305803	-0.233763	-0.115232	0.03661	0.229076	0.448624	0.667486	0.859418	1.00014	1.09122	1.12134	1.0866	1.01381	0.898587	0.749521	0.589421	0.403227	0.199145	
-0.119336	-0.190594	-0.252599	-0.299623	-0.331559	-0.342496	-0.323277	-0.284369	-0.211924	-0.0986029	0.0574513	0.253001	0.459948	0.668916	0.848868	0.984329	1.0681	1.09062	1.0654	0.992489	0.877513	0.727845	0.560666	0.383007	0.18886	
-0.185117	-0.242292	-0.286037	-0.319533	-0.336604	-0.336739	-0.317603	-0.276035	-0.202538	-0.0843813	0.0764111	0.264078	0.457719	0.648298	0.809955	0.930591	1.0033	1.02171	0.992176	0.913454	0.802701	0.66309	0.502144	0.339713	0.170374	
-0.222239	-0.269644	-0.305653	-0.33384	-0.346812	-0.345322	-0.325032	-0.277737	-0.19879	-0.0820314	0.0682034	0.239881	0.422628	0.596102	0.742184	0.848945	0.905759	0.918901	0.879592	0.79303	0.687794	0.563886	0.424104	0.284103	0.144732	
-0.235125	-0.281121	-0.313738	-0.338175	-0.354036	-0.350317	-0.328189	-0.284717	-0.207532	-0.105735	0.0315939	0.187349	0.348188	0.505488	0.63942	0.733928	0.77213	0.770619	0.726236	0.648194	0.555212	0.448727	0.337033	0.223312	0.115139	
-0.224038	-0.27457	-0.308667	-0.331792	-0.347447	-0.340744	-0.324345	-0.295207	-0.234413	-0.155933	-0.0417612	0.0984176	0.243864	0.387148	0.501637	0.576276	0.60752	0.597093	0.549371	0.483617	0.404541	0.319214	0.237516	0.152962	0.0769351	
-0.198301	-0.248546	-0.289894	-0.315859	-0.32697	-0.330038	-0.332053	-0.31947	-0.286113	-0.228392	-0.135116	-0.0158746	0.117396	0.241741	0.334722	0.395007	0.419512	0.406773	0.365222	0.310784	0.246346	0.181341	0.129466	0.0811797	0.0361901	
-0.17393	-0.221896	-0.264982	-0.286876	-0.308655	-0.335014	-0.357006	-0.366347	-0.354767	-0.311881	-0.233848	-0.136811	-0.0280143	0.0745217	0.153455	0.206029	0.226559	0.215266	0.186534	0.151345	0.106091	0.0624054	0.0364929	0.0189725	0.0039296	
-0.169465	-0.217074	-0.259766	-0.281061	-0.31555	-0.358888	-0.39515	-0.429074	-0.435727	-0.406968	-0.344975	-0.26038	-0.167947	-0.0785788	-0.00770195	0.0410811	0.0662185	0.0639534	0.0448571	0.0210154	-0.00221653	-0.0244074	-0.0334598	-0.0283286	-0.0218186	
-0.20437	-0.249991	-0.28996	-0.322652	-0.36333	-0.419767	-0.469796	-0.509363	-0.521105	-0.50032	-0.450433	-0.366756	-0.274038	-0.182598	-0.106304	-0.0580671	-0.0297175	-0.0259665	-0.0368916	-0.0539638	-0.0695697	-0.0755051	-0.0725632	-0.0559563	-0.031839	
-0.276772	-0.323592	-0.36221	-0.406678	-0.457594	-0.51366	-0.561819	-0.595163	-0.604606	-0.578378	-0.515674	-0.425588	-0.325482	-0.224198	-0.13732	-0.0810079	-0.0510267	-0.0443764	-0.0509187	-0.0638887	-0.0773359	-0.0759845	-0.0683045	-0.0526288	-0.0232389	
-0.388529	-0.441806	-0.479264	-0.51987	-0.567442	-0.604636	-0.641769	-0.666886	-0.659369	-0.61596	-0.533959	-0.430675	-0.314082	-0.201406	-0.107164	-0.0384412	-0.00207083	0.0115758	0.00404714	-0.0146263	-0.0287775	-0.0333476	-0.0354721	-0.030712	-0.0114517	
-0.561255	-0.599328	-0.620071	-0.635232	-0.660351	-0.68217	-0.700541	-0.700488	-0.665588	-0.600098	-0.495374	-0.371003	-0.237789	-0.114295	-0.0181903	0.0529752	0.0874892	0.100008	0.0967443	0.0744053	0.0532072	0.0344671	0.0134688	0.00243941	0.0021839	
-0.75934	-0.772417	-0.765467	-0.749631	-0.738969	-0.734153	-0.725765	-0.697063	-0.638401	-0.544541	-0.41406	-0.267071	-0.118269	0.0145686	0.115181	0.180121	0.209401	0.211847	0.198279	0.17022	0.133447	0.0987431	0.0628394	0.0332984	0.0175087	
-0.948234	-0.934035	-0.902593	-0.857726	-0.814156	-0.777686	-0.732451	-0.671105	-0.584188	-0.459517	-0.310488	-0.145712	0.0144088	0.148678	0.250331	0.311961	0.339693	0.329991	0.29752	0.253101	0.199098	0.153082	0.108484	0.067128	0.0345244	
-1.13589	-1.08721	-1.03076	-0.957859	-0.883674	-0.820022	-0.745392	-0.645568	-0.521566	-0.3679	-0.201053	-0.027425	0.133559	0.262472	0.361279	0.419737	0.437862	0.419234	0.378969	0.322156	0.259431	0.203342	0.151063	0.103454	0.0499076	
-1.30874	-1.2449	-1.16269	-1.06351	-0.965459	-0.873774	-0.768041	-0.641182	-0.492298	-0.315509	-0.132546	0.0533289	0.221163	0.350581	0.44719	0.498189	0.507612	0.479856	0.431208	0.371862	0.302242	0.236376	0.172643	0.111152	0.0533663	
-1.44859	-1.38089	-1.28755	-1.17898	-1.06543	-0.950181	-0.822453	-0.676684	-0.510213	-0.319461	-0.119872	0.0771454	0.255799	0.396549	0.490173	0.534196	0.536431	0.502906	0.452216	0.391749	0.319099	0.247721	0.175997	0.107373	0.0521036	
-1.5501	-1.48704	-1.39402	-1.29117	-1.17716	-1.05444	-0.918932	-0.754736	-0.568218	-0.366744	-0.155956	0.0491383	0.232569	0.373224	0.462912	0.506844	0.505762	0.478278	0.434152	0.370933	0.304091	0.237847	0.172082	0.112579	0.0564348	
-1.60677	-1.56411	-1.48624	-1.39733	-1.29364	-1.16559	-1.0244	-0.860845	-0.67198	-0.461321	-0.238746	-0.0328057	0.144825	0.280024	0.36865	0.421474	0.432447	0.413565	0.369913	0.307091	0.24855	0.194825	0.142001	0.0946185	0.0506591	
-1.62984	-1.61188	-1.55149	-1.48202	-1.39161	-1.27749	-1.14888	-0.990849	-0.801636	-0.584557	-0.361137	-0.158411	0.0128514	0.147222	0.240449	0.290452	0.303986	0.290099	0.253594	0.208679	0.165305	0.126089	0.0877498	0.0530121	0.0295437	
-1.61139	-1.61476	-1.58486	-1.54315	-1.4741	-1.39077	-1.27314	-1.11427	-0.926774	-0.715608	-0.507354	-0.30893	-0.139093	-0.00469345	0.0870717	0.129453	0.139934	0.128957	0.110144	0.0869505	0.0626447	0.041332	0.0204721	0.00697121	0.00176921	
-1.55055	-1.58441	-1.59627	-1.58419	-1.5441	-1.47624	-1.36567	-1.21528	-1.03473	-0.836503	-0.639526	-0.449068	-0.284775	-0.158688	-0.0765986	-0.0343582	-0.0162533	-0.0178566	-0.029618	-0.0414417	-0.0485231	-0.0541279	-0.0499782	-0.0358673	-0.02387	
-1.48152	-1.54293	-1.58365	-1.59677	-1.58295	-1.52673	-1.42288	-1.283	-1.11183	-0.918661	-0.721421	-0.539841	-0.389013	-0.27848	-0.206656	-0.163884	-0.143619	-0.140677	-0.146504	-0.147107	-0.142336	-0.133833	-0.104303	-0.0676873	-0.0401021	
-1.39096	-1.47405	-1.54422	-1.58375	-1.57758	-1.53022	-1.44165	-1.30565	-1.13561	-0.944598	-0.748231	-0.575826	-0.434839	-0.330643	-0.267547	-0.228658	-0.210232	-0.210169	-0.212746	-0.206793	-0.197451	-0.180144	-0.140371	-0.0961882	-0.0553716	
-1.27727	-1.39002	-1.47605	-1.52742	-1.53146	-1.48577	-1.40133	-1.26728	-1.08962	-0.898516	-0.708901	-0.541416	-0.40685	-0.309228	-0.251711	-0.222985	-0.212397	-0.214328	-0.222711	-0.215185	-0.199465	-0.180336	-0.143273	-0.103448	-0.0576808	
-1.1502	-1.27314	-1.36586	-1.4231	-1.44248	-1.40262	-1.30748	-1.16415	-0.975445	-0.783088	-0.594213	-0.43277	-0.309687	-0.218644	-0.167506	-0.148124	-0.151054	-0.159325	-0.170044	-0.169188	-0.160412	-0.147241	-0.119717	-0.0871637	-0.0428836	
-0.993695	-1.11642	-1.21758	-1.28468	-1.30572	-1.26823	-1.16556	-1.00572	-0.813996	-0.620018	-0.431298	-0.271922	-0.150507	-0.0708621	-0.0312735	-0.0227843	-0.0378537	-0.0516828	-0.0696921	-0.0888696	-0.0943457	-0.0894751	-0.0771155	-0.0559427	-0.0247874	
-0.803825	-0.928831	-1.03748	-1.11479	-1.13631	-1.09004	-0.97638	-0.81431	-0.628362	-0.426669	-0.235461	-0.0796006	0.034651	0.10177	0.130041	0.128046	0.104446	0.0780606	0.04689	0.00911771	-0.00853948	-0.0141208	-0.0226902	-0.018044	-0.00756152	
-0.586705	-0.717916	-0.839422	-0.921371	-0.945579	-0.89855	-0.783542	-0.620798	-0.42645	-0.223749	-0.0331321	0.118974	0.216213	0.274963	0.292734	0.279086	0.247148	0.200305	0.158489	0.114853	0.0793623	0.0549718	0.0294329	0.0171724	0.00890479	
-0.364033	-0.510101	-0.642646	-0.723807	-0.749387	-0.708671	-0.593571	-0.431358	-0.23535	-0.0326664	0.142009	0.283943	0.37694	0.424193	0.433132	0.406276	0.36203	0.30536	0.25126	0.201938	0.1526	0.112081	0.0787083	0.049552	0.0218658	
-0.160743	-0.311108	-0.450509	-0.540663	-0.576163	-0.540648	-0.431301	-0.271005	-0.0797409	0.118836	0.283748	0.410907	0.498868	0.533897	0.531861	0.496652	0.445811	0.383738	0.315014	0.258859	0.202076	0.151	0.111413	0.0696718	0.0308794	
0.0113787	-0.140748	-0.284265	-0.387607	-0.433873	-0.405611	-0.30835	-0.149589	0.0351476	0.216128	0.376442	0.498803	0.57402	0.598065	0.585956	0.545722	0.490678	0.421412	0.349473	0.289558	0.226958	0.169101	0.123728	0.0822218	0.0406262	
0.14716	-0.00525739	-0.157522	-0.27638	-0.329447	-0.307462	-0.216422	-0.0696188	0.102976	0.27577	0.424688	0.534763	0.598256	0.61744	0.599617	0.551813	0.490708	0.424715	0.360043	0.293126	0.230042	0.17721	0.12745	0.084992	0.0434551	
0.241362	0.0883459	-0.0742252	-0.203641	-0.26562	-0.249743	-0.165341	-0.0298492	0.131979	0.29423	0.433422	0.532172	0.585978	0.59935	0.577451	0.528797	0.468247	0.406119	0.339059	0.27112	0.218861	0.17462	0.122551	0.0746856	0.0379972	
0.291985	0.132187	-0.0312505	-0.160889	-0.225893	-0.219828	-0.145398	-0.0211599	0.129905	0.280844	0.406757	0.496514	0.545437	0.551576	0.52891	0.491565	0.433666	0.367581	0.303384	0.244117	0.196092	0.150486	0.103835	0.0647834	0.0349203	
0.305375	0.14304	-0.0127873	-0.14095	-0.207142	-0.208055	-0.147126	-0.0352948	0.106558	0.249015	0.363179	0.446228	0.490466	0.490463	0.468026	0.433187	0.373288	0.312444	0.266705	0.217979	0.164952	0.121665	0.0908157	0.0617234	0.0328086	
0.291179	0.131951	-0.0139134	-0.137282	-0.206721	-0.210129	-0.155282	-0.0484432	0.0803766	0.201239	0.305438	0.383693	0.421227	0.424657	0.405825	0.36702	0.312388	0.264897	0.225249	0.178282	0.133964	0.102372	0.0787014	0.0498526	0.0204828	
0.254986	0.112805	-0.02608	-0.142598	-0.208804	-0.218822	-0.166307	-0.0666179	0.0486259	0.158952	0.251238	0.314637	0.348872	0.359894	0.339269	0.303719	0.267216	0.225573	0.178658	0.135211	0.108742	0.0847201	0.0557915	0.0316216	0.0127448	
0.210348	0.0899736	-0.0374675	-0.142427	-0.202842	-0.212948	-0.167045	-0.0858768	0.0112891	0.115847	0.202681	0.2592	0.289499	0.292735	0.270479	0.243817	0.2179	0.178138	0.135263	0.107999	0.0891157	0.0645701	0.0405096	0.0282272	0.0191717	
0.167461	0.0650734	-0.0454997	-0.137916	-0.193247	-0.197481	-0.159205	-0.0924535	-0.00733981	0.0801098	0.153664	0.202662	0.227354	0.230152	0.21823	0.19556	0.164383	0.133293	0.108789	0.0891661	0.0661988	0.0431749	0.0311371	0.0251188	0.0141309	
0.127497	0.0423333	-0.0528356	-0.130653	-0.175985	-0.177455	-0.145432	-0.0880963	-0.0140093	0.0549666	0.112633	0.15101	0.169506	0.178227	0.175185	0.151058	0.121799	0.101907	0.0847032	0.0640871	0.0422626	0.0307502	0.0249523	0.0125969	0.000798263	
0.0889552	0.0219165	-0.0486021	-0.102136	-0.137647	-0.14123	-0.118112	-0.0756858	-0.0222531	0.0297871	0.0792304	0.111136	0.123904	0.128261	0.122834	0.104198	0.0909472	0.0782897	0.0557172	0.0399517	0.0302618	0.0250991	0.0207061	0.00898506	-0.000571055	
0.0546263	0.00864514	-0.0347285	-0.066579	-0.0947633	-0.102196	-0.0863362	-0.0556077	-0.0179299	0.0183162	0.0508439	0.0693422	0.0816702	0.0850918	0.0745969	0.0648048	0.0616597	0.0495526	0.0316887	0.0279281	0.0246316	0.013047	0.00937354	0.00987245	0.00362001	
0.0297883	0.00253471	-0.023169	-0.0396103	-0.0548702	-0.0572135	-0.0424307	-0.024427	-0.00738461	0.00943733	0.0223761	0.0305917	0.0403475	0.0435843	0.0381323	0.0353416	0.0333164	0.0207284	0.0128671	0.0187599	0.013393	0.000479864	-0.000914266	0.00317569	0.00361327	
