-0.317678	-0.42964	-0.528419	-0.616753	-0.691058	-0.740159	-0.772342	-0.783954	-0.779961	-0.764273	-0.739495	-0.709796	-0.66021	-0.591074	-0.520535	-0.45199	-0.365992	-0.27128	-0.200522	-0.146031	-0.0912313	-0.0491484	-0.0282581	-0.0167135	-0.00669854	
-0.374179	-0.509816	-0.625411	-0.730047	-0.818471	-0.880683	-0.92225	-0.938211	-0.938816	-0.923393	-0.891085	-0.850404	-0.79758	-0.724175	-0.643817	-0.570832	-0.487684	-0.400795	-0.328831	-0.266097	-0.207707	-0.155185	-0.11085	-0.0729815	-0.0372475	
-0.437027	-0.580727	-0.702327	-0.808781	-0.897822	-0.962444	-1.00696	-1.03064	-1.04135	-1.03066	-0.991654	-0.935419	-0.874197	-0.804005	-0.728239	-0.656392	-0.585956	-0.522548	-0.459959	-0.390975	-0.32261	-0.258482	-0.192081	-0.123131	-0.0612063	
-0.50898	-0.648297	-0.759209	-0.852137	-0.937429	-1.0029	-1.03862	-1.05645	-1.06715	-1.0527	-1.0084	-0.947641	-0.88741	-0.821082	-0.755297	-0.69749	-0.638033	-0.590815	-0.542085	-0.478127	-0.411542	-0.340183	-0.261083	-0.174453	-0.0854125	
-0.567318	-0.690884	-0.791656	-0.872767	-0.939817	-0.991781	-1.01504	-1.01984	-1.01407	-0.988075	-0.940316	-0.884027	-0.836978	-0.776973	-0.717162	-0.675518	-0.630529	-0.588293	-0.546843	-0.499163	-0.444204	-0.376153	-0.297657	-0.206557	-0.104712	
-0.602749	-0.710285	-0.795248	-0.853018	-0.890443	-0.915982	-0.918586	-0.907438	-0.881937	-0.844	-0.799995	-0.752676	-0.719314	-0.679143	-0.630857	-0.600086	-0.570248	-0.526941	-0.484621	-0.447107	-0.400338	-0.340775	-0.271467	-0.19113	-0.0995445	
-0.603756	-0.6856	-0.742865	-0.773931	-0.786381	-0.780883	-0.756925	-0.724816	-0.681306	-0.640245	-0.60523	-0.570539	-0.550662	-0.529972	-0.500447	-0.478874	-0.45567	-0.418362	-0.377398	-0.340471	-0.301097	-0.249568	-0.194239	-0.138337	-0.0700564	
-0.559675	-0.612411	-0.639328	-0.637926	-0.619304	-0.591188	-0.551198	-0.499748	-0.447436	-0.409736	-0.383924	-0.361326	-0.347247	-0.340436	-0.32804	-0.312289	-0.297051	-0.272614	-0.244717	-0.215018	-0.179983	-0.143506	-0.106232	-0.0711426	-0.0358384	
-0.465999	-0.487301	-0.491526	-0.466929	-0.413669	-0.366744	-0.320984	-0.259445	-0.210804	-0.185066	-0.165973	-0.146276	-0.131697	-0.131566	-0.132845	-0.128673	-0.125235	-0.118755	-0.11064	-0.0912481	-0.0626153	-0.0408566	-0.0210396	-0.00554168	-0.000408075	
-0.325606	-0.31572	-0.291761	-0.257301	-0.197244	-0.141888	-0.0959752	-0.0425312	-0.00197944	0.0217012	0.0360007	0.0482482	0.056589	0.0523406	0.043309	0.0341357	0.0308265	0.0284001	0.0229724	0.0312166	0.0419794	0.0442904	0.043603	0.0366747	0.0235021	
-0.156394	-0.127746	-0.0827208	-0.0347364	0.0199285	0.070398	0.112801	0.147295	0.169097	0.185113	0.198106	0.200434	0.190755	0.185318	0.176287	0.157323	0.151209	0.147197	0.137658	0.135718	0.126382	0.108457	0.0868424	0.0594554	0.0334865	
0.012366	0.0503358	0.105327	0.160754	0.210661	0.25302	0.286324	0.305645	0.305951	0.299201	0.30199	0.293518	0.270865	0.262881	0.257726	0.245327	0.236009	0.229546	0.21861	0.199835	0.17444	0.141608	0.104884	0.0678759	0.0324562	
