-0.00437441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.441878	-0.434839	-0.420541	-0.401135	-0.378697	-0.351558	-0.322751	-0.292821	-0.256288	-0.219912	-0.1813	-0.145713	-0.114275	-0.080311	-0.0468667	-0.0203397	0.00335416	0.0229812	0.0416708	0.056412	0.0639883	0.0658551	0.0648463	0.0567484	0.0396314	
-0.81977	-0.807607	-0.783074	-0.747102	-0.70575	-0.658257	-0.605091	-0.551013	-0.489075	-0.421027	-0.3517	-0.287751	-0.228145	-0.163356	-0.101307	-0.0494855	-0.00377586	0.0373455	0.0766784	0.106046	0.123974	0.132267	0.132498	0.117	0.0877982	
-1.08178	-1.06646	-1.03359	-0.989863	-0.938964	-0.879062	-0.815227	-0.749111	-0.6683	-0.583316	-0.493762	-0.410122	-0.332885	-0.248337	-0.159598	-0.0862027	-0.0213052	0.0398026	0.10026	0.149217	0.18463	0.203728	0.207483	0.193392	0.160324	
-1.18743	-1.17243	-1.13919	-1.0926	-1.03879	-0.978249	-0.911901	-0.843971	-0.763308	-0.671608	-0.575375	-0.486808	-0.402006	-0.304251	-0.20387	-0.113524	-0.0307984	0.0489	0.13118	0.200285	0.250491	0.287451	0.309974	0.299261	0.261842	
-1.13694	-1.12441	-1.09277	-1.04871	-1.00107	-0.945197	-0.888128	-0.830324	-0.755768	-0.672542	-0.580757	-0.496029	-0.415851	-0.317726	-0.209902	-0.113994	-0.0208495	0.0732048	0.17428	0.265856	0.338081	0.391623	0.428722	0.434626	0.405614	
-0.948555	-0.941327	-0.91634	-0.880833	-0.841236	-0.797014	-0.752865	-0.708747	-0.649779	-0.579581	-0.501382	-0.429469	-0.361107	-0.270986	-0.169338	-0.0712677	0.0245278	0.125437	0.237096	0.345921	0.437223	0.51068	0.566995	0.587446	0.568695	
-0.674408	-0.675896	-0.661493	-0.634405	-0.606392	-0.575216	-0.544853	-0.517012	-0.476425	-0.423443	-0.361653	-0.307137	-0.254554	-0.179054	-0.0865463	0.000567737	0.0900272	0.192715	0.31152	0.426632	0.531	0.620738	0.689792	0.724717	0.719084	
-0.365522	-0.375559	-0.370914	-0.357733	-0.34234	-0.32497	-0.311578	-0.29939	-0.274777	-0.237399	-0.194131	-0.155873	-0.120753	-0.06516	0.0091397	0.0894101	0.16888	0.261925	0.374095	0.491353	0.598795	0.694739	0.772817	0.817516	0.819461	
-0.0664776	-0.0858573	-0.0939425	-0.0915443	-0.0863613	-0.0833207	-0.0822503	-0.0837568	-0.0788122	-0.0594859	-0.0316133	-0.0116922	0.00942275	0.0504044	0.108705	0.169431	0.233009	0.313035	0.41677	0.524964	0.626864	0.72078	0.796412	0.839039	0.840586	
