-0.000163164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0148984	-0.0194149	-0.00347473	0.0113667	0.0143014	-0.00343815	-0.0236757	-0.055577	-0.080336	-0.0874153	-0.0705114	-0.0360652	-0.00150518	0.0500086	0.0982641	0.145105	0.168317	0.169177	0.164592	0.143335	0.114922	0.0701323	0.00535935	-0.0451968	-0.0906718	
-0.0354021	-0.0410125	-0.0134992	0.015798	0.0157656	-0.013089	-0.0590446	-0.114809	-0.166222	-0.175477	-0.143286	-0.0778398	-0.00371825	0.0919871	0.193888	0.280644	0.32921	0.336096	0.323201	0.289808	0.230555	0.141763	0.0224102	-0.0869418	-0.172655	
-0.0439081	-0.0494973	-0.0127927	0.0205402	0.0181364	-0.023497	-0.0907304	-0.168745	-0.237998	-0.247895	-0.199955	-0.105622	0.00779775	0.147787	0.296086	0.420769	0.487654	0.503021	0.476228	0.428001	0.332924	0.197129	0.0275033	-0.138411	-0.255997	
-0.0516149	-0.0497416	-0.0145388	0.0165977	0.00839285	-0.045011	-0.128478	-0.225627	-0.300217	-0.310887	-0.24451	-0.126534	0.0283438	0.208733	0.39864	0.554103	0.640041	0.66077	0.626673	0.555201	0.428532	0.244761	0.0279028	-0.184413	-0.334975	
-0.0571988	-0.0449612	-0.0211608	0.00239249	-0.016264	-0.0775641	-0.174861	-0.281566	-0.353809	-0.360595	-0.278419	-0.138711	0.0557138	0.271364	0.496354	0.673558	0.779215	0.803375	0.765287	0.668279	0.510365	0.284727	0.0258364	-0.221847	-0.401902	
-0.0487508	-0.0377237	-0.025635	-0.0228975	-0.0490784	-0.119651	-0.223574	-0.328781	-0.392418	-0.386639	-0.29437	-0.127477	0.0984148	0.349605	0.597327	0.793216	0.912778	0.942018	0.893638	0.770196	0.574621	0.309049	0.0152928	-0.265232	-0.463425	
-0.0364514	-0.0301965	-0.0369894	-0.0568843	-0.092318	-0.16957	-0.271272	-0.366045	-0.411615	-0.392947	-0.287263	-0.0976424	0.157208	0.434705	0.696177	0.905269	1.03354	1.06684	1.00538	0.85159	0.620677	0.31875	-0.00328879	-0.303428	-0.520371	
-0.0286228	-0.030248	-0.0617409	-0.0998819	-0.148627	-0.22558	-0.318039	-0.391774	-0.415829	-0.381487	-0.262548	-0.0521647	0.222876	0.51797	0.783639	1.00039	1.13416	1.16753	1.09204	0.909045	0.644632	0.321127	-0.0240365	-0.327678	-0.558721	
-0.0266447	-0.0454056	-0.098592	-0.154726	-0.215733	-0.285508	-0.360665	-0.402857	-0.405446	-0.348521	-0.216049	0.0139041	0.302617	0.604419	0.873096	1.09001	1.22842	1.25736	1.16253	0.95286	0.656111	0.3133	-0.0419807	-0.35428	-0.589387	
-0.0326139	-0.0704008	-0.139992	-0.212928	-0.27988	-0.338247	-0.382974	-0.394507	-0.368672	-0.291665	-0.139151	0.100306	0.395719	0.693298	0.95903	1.17234	1.30669	1.32564	1.20853	0.970657	0.650944	0.292631	-0.0641442	-0.37762	-0.615417	
-0.0545012	-0.110444	-0.189602	-0.275358	-0.341432	-0.379702	-0.389173	-0.367973	-0.31511	-0.212745	-0.0457881	0.199612	0.485412	0.774686	1.02905	1.23384	1.35738	1.35826	1.22	0.960313	0.624834	0.267938	-0.0837686	-0.387625	-0.619037	
-0.097733	-0.165257	-0.252011	-0.341614	-0.400796	-0.408964	-0.384099	-0.328317	-0.247571	-0.117582	0.0625457	0.303973	0.576124	0.849979	1.09374	1.28517	1.39146	1.37413	1.21372	0.942069	0.59934	0.247251	-0.0930056	-0.389833	-0.619895	
-0.150072	-0.223913	-0.311396	-0.397615	-0.4369	-0.415126	-0.353847	-0.268405	-0.154499	-0.00166823	0.18769	0.41523	0.667151	0.92285	1.14915	1.32208	1.40247	1.36288	1.18606	0.906069	0.568518	0.225067	-0.100019	-0.38699	-0.615741	
-0.207755	-0.281609	-0.362875	-0.432456	-0.444684	-0.392408	-0.299496	-0.183348	-0.038516	0.132958	0.321623	0.528292	0.756089	0.987657	1.19273	1.33508	1.38657	1.3208	1.13342	0.854119	0.527508	0.200302	-0.106717	-0.381626	-0.604202	
-0.27621	-0.34522	-0.409923	-0.450677	-0.432484	-0.35229	-0.231301	-0.084265	0.0864632	0.268079	0.446864	0.629495	0.830394	1.03626	1.21191	1.32174	1.34027	1.25729	1.0668	0.801002	0.493871	0.187299	-0.100048	-0.36395	-0.582999	
-0.344105	-0.40123	-0.437564	-0.442782	-0.39349	-0.290101	-0.140412	0.0332913	0.222755	0.402258	0.565651	0.72179	0.895119	1.06925	1.21013	1.28206	1.27201	1.17565	0.994763	0.74709	0.467568	0.181734	-0.0861107	-0.339558	-0.557309	
-0.399686	-0.434608	-0.435835	-0.403144	-0.328179	-0.200964	-0.0251658	0.170322	0.365641	0.534731	0.678288	0.809328	0.951665	1.08962	1.19009	1.2253	1.19151	1.09123	0.925251	0.702786	0.447314	0.18317	-0.0728627	-0.318096	-0.537071	
-0.434656	-0.4375	-0.398774	-0.333962	-0.234881	-0.0843297	0.113259	0.319844	0.50788	0.659826	0.780831	0.884198	0.989832	1.0836	1.1408	1.14197	1.09174	0.996383	0.851223	0.656525	0.428468	0.181909	-0.0582511	-0.298111	-0.515245	
-0.448913	-0.410921	-0.337603	-0.244757	-0.122317	0.0482607	0.259589	0.461785	0.635985	0.765288	0.864292	0.934546	0.997544	1.04337	1.05912	1.03492	0.979783	0.896828	0.780216	0.614234	0.413879	0.188132	-0.0404803	-0.268636	-0.484508	
-0.435102	-0.361826	-0.258947	-0.140181	0.00385751	0.188854	0.39669	0.587356	0.739394	0.850716	0.92188	0.957576	0.972747	0.973626	0.957826	0.921429	0.874486	0.814946	0.728278	0.595375	0.418517	0.209854	-0.00847566	-0.235506	-0.452208	
