-1.11856	-0.925906	-0.752851	-0.613143	-0.500813	-0.418055	-0.353427	-0.299125	-0.258324	-0.215752	-0.182315	-0.158359	-0.133401	-0.112161	-0.0961833	-0.0837414	-0.0694528	-0.0623155	-0.0626205	-0.0551102	-0.0494901	-0.0528867	-0.0548766	-0.0533487	-0.0506395	
-0.925256	-0.740255	-0.583045	-0.457452	-0.359828	-0.293232	-0.239704	-0.197698	-0.168485	-0.141237	-0.123155	-0.106352	-0.0891188	-0.076082	-0.0679802	-0.0637124	-0.0554366	-0.0525627	-0.0540911	-0.0487966	-0.0476632	-0.0522411	-0.0535386	-0.0520992	-0.0508959	
-0.751759	-0.582599	-0.441373	-0.330602	-0.25238	-0.200591	-0.156711	-0.130946	-0.114505	-0.095012	-0.082778	-0.071955	-0.063122	-0.0582963	-0.0566777	-0.0526051	-0.0455152	-0.0490232	-0.0516083	-0.0455507	-0.0472558	-0.0529968	-0.0533639	-0.0513986	-0.0520512	
-0.611801	-0.456749	-0.330339	-0.23873	-0.177827	-0.134996	-0.10589	-0.0934136	-0.0776311	-0.0636888	-0.0606891	-0.0563509	-0.0521025	-0.0491034	-0.0482051	-0.0455502	-0.0441351	-0.049734	-0.04801	-0.0438601	-0.0500039	-0.054149	-0.052295	-0.0511807	-0.0547333	
-0.499363	-0.359005	-0.251987	-0.177691	-0.127649	-0.0974102	-0.0780519	-0.0658106	-0.054076	-0.0513028	-0.0526114	-0.0474374	-0.043376	-0.0442592	-0.0468703	-0.0436292	-0.04355	-0.0492832	-0.0465448	-0.0455536	-0.0521786	-0.0536505	-0.0519025	-0.052578	-0.0580571	
-0.41659	-0.292377	-0.20015	-0.134802	-0.0973477	-0.0727226	-0.0556214	-0.0518969	-0.0474206	-0.0475307	-0.0455982	-0.0399508	-0.0420449	-0.0459642	-0.0442452	-0.0407753	-0.0465859	-0.0506153	-0.0445634	-0.0468931	-0.0544094	-0.0538982	-0.0520513	-0.0542947	-0.0614857	
-0.352002	-0.238868	-0.15627	-0.105681	-0.0779667	-0.0555957	-0.0517285	-0.0501673	-0.0417714	-0.0421573	-0.0398023	-0.0402415	-0.0446109	-0.0439643	-0.0423585	-0.0438973	-0.0491109	-0.0473796	-0.0440926	-0.0518193	-0.0561458	-0.0524084	-0.0523659	-0.0575507	-0.0649989	
-0.297774	-0.19691	-0.130528	-0.0932117	-0.0657223	-0.0518633	-0.0501578	-0.039282	-0.0362925	-0.0420605	-0.0418472	-0.0430616	-0.0433558	-0.043449	-0.0432804	-0.0444969	-0.0492798	-0.0474519	-0.047444	-0.0545685	-0.0545948	-0.0519122	-0.0552117	-0.0614707	-0.066695	
-0.257066	-0.16776	-0.114123	-0.0774461	-0.0539936	-0.0473871	-0.0417594	-0.0362893	-0.0434133	-0.0463709	-0.0407087	-0.0402285	-0.0433328	-0.044016	-0.0429652	-0.0485058	-0.0516466	-0.0456782	-0.048968	-0.0566264	-0.0544013	-0.0532648	-0.0582487	-0.0644095	-0.0669008	
-0.214599	-0.140583	-0.0946714	-0.0635251	-0.0512299	-0.0475006	-0.0421459	-0.0420567	-0.0463699	-0.0394047	-0.0355894	-0.0440845	-0.0470592	-0.0440384	-0.0463405	-0.0510487	-0.0471472	-0.0454974	-0.0554823	-0.0581765	-0.0526365	-0.0548675	-0.0619859	-0.0670234	-0.0659018	
-0.181276	-0.122575	-0.0824805	-0.0605479	-0.052549	-0.0455724	-0.0397924	-0.0418437	-0.0407076	-0.0355891	-0.0448234	-0.0509986	-0.0441272	-0.0428942	-0.0480232	-0.0496654	-0.0476463	-0.051928	-0.0582681	-0.0547393	-0.0525866	-0.0594558	-0.0660276	-0.0676337	-0.0638664	
-0.157437	-0.105847	-0.0717003	-0.0562318	-0.0473854	-0.0399295	-0.0402333	-0.0430587	-0.0402276	-0.0440842	-0.0509985	-0.0436453	-0.0394874	-0.0469666	-0.0524348	-0.0513179	-0.0487294	-0.0537418	-0.0579468	-0.054184	-0.0560329	-0.064122	-0.0680213	-0.0661871	-0.0632897	
-0.132596	-0.0886872	-0.0629084	-0.0520042	-0.0433337	-0.0420278	-0.0446044	-0.0433535	-0.043332	-0.0470589	-0.0441271	-0.0394874	-0.047211	-0.0547314	-0.0522421	-0.0466821	-0.0495052	-0.0596205	-0.0587258	-0.0531999	-0.0601748	-0.0684469	-0.0678724	-0.0643599	-0.0664993	
-0.111473	-0.0757205	-0.0581208	-0.049024	-0.0442257	-0.0459508	-0.0439593	-0.0434472	-0.0440154	-0.0440382	-0.0428942	-0.0469666	-0.0547314	-0.0518477	-0.0454858	-0.0488456	-0.0595355	-0.0616353	-0.0528785	-0.0556078	-0.0680878	-0.0698881	-0.0651124	-0.0652962	-0.0739404	
-0.0956057	-0.0676837	-0.0565367	-0.0481425	-0.0468443	-0.044235	-0.0423547	-0.0432791	-0.0429648	-0.0463403	-0.0480232	-0.0524348	-0.0522421	-0.0454858	-0.0494086	-0.0590788	-0.0610559	-0.0545902	-0.0537685	-0.0656673	-0.0714936	-0.0661438	-0.0648188	-0.071125	-0.0823657	
-0.0832671	-0.0634746	-0.0524944	-0.0455021	-0.0436096	-0.0407677	-0.0438946	-0.0444959	-0.0485055	-0.0510486	-0.0496654	-0.0513179	-0.0466821	-0.0488456	-0.0590788	-0.060062	-0.0562054	-0.0551203	-0.0619691	-0.0707702	-0.0686947	-0.0648659	-0.0693753	-0.0786294	-0.0886492	
-0.0690722	-0.0552505	-0.0454305	-0.044099	-0.0435355	-0.0465804	-0.0491089	-0.0492792	-0.0516464	-0.0471472	-0.0476463	-0.0487294	-0.0495052	-0.0595355	-0.0610559	-0.0562054	-0.0563153	-0.0592714	-0.0681236	-0.0722148	-0.0664645	-0.0669	-0.0760278	-0.0862906	-0.0915187	
-0.0620177	-0.0524207	-0.04896	-0.0497077	-0.0492729	-0.0506115	-0.0473782	-0.0474515	-0.0456781	-0.0454974	-0.051928	-0.0537418	-0.0596205	-0.0616353	-0.0545902	-0.0551203	-0.0592714	-0.0666212	-0.0747458	-0.069095	-0.0637871	-0.0734582	-0.0855734	-0.0914584	-0.0887329	
-0.0623935	-0.0539856	-0.0515624	-0.0479913	-0.0465377	-0.0445608	-0.0440917	-0.0474437	-0.0489679	-0.0554823	-0.0582681	-0.0579468	-0.0587258	-0.0528785	-0.0537685	-0.0619691	-0.0681236	-0.0747458	-0.070428	-0.0615756	-0.0709053	-0.08646	-0.0913538	-0.0894069	-0.0838961	
-0.054942	-0.0487205	-0.0455184	-0.0438472	-0.0455487	-0.0468913	-0.0518187	-0.0545683	-0.0566264	-0.0581765	-0.0547393	-0.0541839	-0.0531999	-0.0556078	-0.0656673	-0.0707702	-0.0722148	-0.069095	-0.0615756	-0.0697624	-0.0875126	-0.0918088	-0.0883358	-0.0855665	-0.0851964	
-0.049369	-0.0476099	-0.0472338	-0.0499953	-0.0521755	-0.0544083	-0.0561455	-0.0545947	-0.0544013	-0.0526365	-0.0525866	-0.0560329	-0.0601748	-0.0680878	-0.0714936	-0.0686947	-0.0664645	-0.0637871	-0.0709053	-0.0875126	-0.0921364	-0.0871788	-0.0861997	-0.0866374	-0.0951944	
-0.0528022	-0.0522049	-0.0529822	-0.0541434	-0.0536485	-0.0538975	-0.0524082	-0.0519121	-0.0532647	-0.0548675	-0.0594558	-0.064122	-0.0684469	-0.0698881	-0.0661438	-0.0648659	-0.0669	-0.0734582	-0.08646	-0.0918088	-0.0871788	-0.0862798	-0.0879489	-0.0934838	-0.113695	
-0.0548196	-0.0535148	-0.0533546	-0.0522915	-0.0519013	-0.0520509	-0.0523658	-0.0552117	-0.0582487	-0.0619859	-0.0660276	-0.0680213	-0.0678724	-0.0651124	-0.0648188	-0.0693753	-0.0760278	-0.0855734	-0.0913538	-0.0883358	-0.0861997	-0.0879489	-0.093051	-0.11107	-0.134986	
-0.0533116	-0.0520841	-0.0513928	-0.0511786	-0.0525772	-0.0542945	-0.0575507	-0.0614707	-0.0644095	-0.0670234	-0.0676337	-0.0661871	-0.0643599	-0.0652962	-0.071125	-0.0786294	-0.0862906	-0.0914584	-0.0894069	-0.0855665	-0.0866374	-0.0934838	-0.11107	-0.134537	-0.143492	
