0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00541328	0.00887028	0.0105527	0.0123698	0.0146998	0.0171442	0.0161786	0.0147261	0.0155469	0.0229388	0.0353752	0.0460112	0.0531466	0.0542769	0.0530446	0.0493787	0.0424171	0.0334556	0.020361	0.00486413	-0.00906668	-0.0170124	-0.0156679	-0.00962739	
0	0.00886855	0.0150887	0.0157342	0.0187863	0.0212425	0.0244599	0.0221376	0.0169794	0.0192448	0.0322295	0.0570327	0.0779119	0.0918256	0.0940499	0.091979	0.0833072	0.0700898	0.0505026	0.023397	-0.00752996	-0.03769	-0.0525368	-0.0507362	-0.0375988	
0	0.0105608	0.0157322	0.0153811	0.0157206	0.0173821	0.0197959	0.0134389	0.00589768	0.00617344	0.0252932	0.0597129	0.08918	0.1084	0.110279	0.104899	0.0920473	0.0695927	0.0409632	0.000369599	-0.0458549	-0.0876524	-0.109363	-0.103293	-0.0805165	
0	0.012361	0.0187256	0.0157025	0.014669	0.0137868	0.0131235	0.00326459	-0.0111483	-0.0118833	0.00868134	0.0508587	0.0864195	0.108502	0.10839	0.0998061	0.079334	0.0498861	0.00992455	-0.0436258	-0.101717	-0.156158	-0.178224	-0.165839	-0.127603	
0	0.0147117	0.0212002	0.0173643	0.0137387	0.0102754	0.00729334	-0.00815339	-0.0261382	-0.0309957	-0.00792056	0.0386253	0.0782273	0.100655	0.0970891	0.0815285	0.054812	0.0147902	-0.0339494	-0.0983612	-0.166898	-0.225481	-0.246615	-0.220359	-0.16272	
0	0.0171101	0.0243319	0.0196894	0.0130575	0.00722658	-0.000319367	-0.0191313	-0.042405	-0.048754	-0.0243375	0.0267391	0.0707316	0.0940499	0.0877939	0.0679456	0.0334355	-0.013536	-0.0728602	-0.146889	-0.223915	-0.288334	-0.304779	-0.266777	-0.187878	
0	0.0161553	0.022013	0.0132691	0.00307214	-0.00838897	-0.0191966	-0.0422087	-0.0665692	-0.0726507	-0.0430575	0.0146938	0.066483	0.0938793	0.0895629	0.0676465	0.0301811	-0.0232809	-0.089773	-0.172754	-0.257909	-0.326062	-0.341702	-0.292429	-0.197534	
0	0.0146616	0.0167619	0.00567668	-0.011318	-0.0263442	-0.0425036	-0.0666368	-0.0904845	-0.0924561	-0.0552873	0.0121147	0.0743891	0.110038	0.111496	0.0920558	0.054512	-0.00138566	-0.0739567	-0.163023	-0.255372	-0.327866	-0.342277	-0.287867	-0.180646	
0	0.0155146	0.0190482	0.00591794	-0.0121978	-0.0313314	-0.0489013	-0.0726872	-0.0924833	-0.0878114	-0.0409419	0.0365038	0.110907	0.155913	0.16512	0.15047	0.113872	0.0569203	-0.0203011	-0.115815	-0.21368	-0.289971	-0.304912	-0.245091	-0.128989	
0	0.0228627	0.0319333	0.0249986	0.00841261	-0.00819456	-0.0245064	-0.0431541	-0.05535	-0.0408905	0.0159043	0.103062	0.186558	0.238204	0.252763	0.23768	0.199846	0.13735	0.0526111	-0.0490909	-0.153592	-0.23095	-0.24387	-0.178836	-0.0524302	
0	0.0353502	0.0567927	0.059415	0.0504844	0.0382784	0.026625	0.014712	0.0121383	0.0365734	0.103042	0.196579	0.286431	0.342007	0.357436	0.340825	0.295544	0.224779	0.127848	0.0145725	-0.0989979	-0.181109	-0.19507	-0.125412	0.00979576	
0	0.0459468	0.0775896	0.0888686	0.086108	0.077959	0.0706025	0.0664395	0.0743908	0.111038	0.186593	0.286473	0.380668	0.437125	0.452684	0.42841	0.374389	0.28913	0.177045	0.0497396	-0.0754331	-0.162315	-0.177881	-0.106004	0.0358135	
0	0.0531327	0.0915627	0.1081	0.108121	0.100395	0.0940635	0.094051	0.110249	0.15619	0.238377	0.342185	0.437337	0.495383	0.508364	0.479677	0.414523	0.316793	0.18784	0.0454394	-0.0933505	-0.188237	-0.209663	-0.140105	0.00180605	
0	0.0542214	0.0937347	0.109954	0.108027	0.0968145	0.0877501	0.0895893	0.11167	0.165382	0.252994	0.357596	0.452927	0.50832	0.519202	0.481815	0.406252	0.292345	0.1477	-0.0109239	-0.161908	-0.263404	-0.289795	-0.223694	-0.0823707	
0	0.0529881	0.0916635	0.104512	0.0993577	0.0812048	0.0679379	0.0676842	0.0922394	0.150619	0.237753	0.340806	0.428501	0.479608	0.481729	0.435281	0.344137	0.214751	0.0511816	-0.122666	-0.286072	-0.394394	-0.424593	-0.361529	-0.22395	
