0.000574281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0605652	0.0873037	0.102401	0.103361	0.0939731	0.0823359	0.0707186	0.0580415	0.0403982	0.0181418	-0.00464706	-0.0202141	-0.0231696	-0.0175118	-0.00585534	0.00554299	0.0116561	0.0131498	0.0118817	0.00866151	0.00502946	0.00201032	-0.000908672	-0.00179203	-0.00143272	
0.109759	0.146276	0.170361	0.178824	0.175324	0.160561	0.135466	0.103072	0.0652716	0.030286	-0.000977333	-0.0230337	-0.0291574	-0.0225011	-0.00524099	0.0129095	0.024825	0.0266045	0.0215638	0.0124039	0.00302131	-4.89881e-05	-0.00165154	-0.00152116	-0.000205263	
0.145413	0.180025	0.202831	0.215005	0.211717	0.192885	0.15866	0.119197	0.0807016	0.0489817	0.0229548	0.00592478	0.00306779	0.007076	0.0216401	0.0381757	0.0444994	0.0387425	0.0237268	0.00382784	-0.0116402	-0.0171361	-0.0167485	-0.0103588	-0.00460813	
0.15308	0.188948	0.207505	0.208094	0.197292	0.176088	0.148156	0.121651	0.0977691	0.0842273	0.0723167	0.0636319	0.0661859	0.0737323	0.0865553	0.0920451	0.0821459	0.0543386	0.0177985	-0.0196822	-0.0492326	-0.0584956	-0.0562766	-0.0430066	-0.0218598	
0.107232	0.157163	0.181823	0.183673	0.170229	0.154605	0.142136	0.13806	0.135337	0.133627	0.129682	0.130879	0.145072	0.15776	0.168161	0.162244	0.128116	0.0717523	0.00673137	-0.0551477	-0.0978263	-0.11298	-0.107658	-0.0806768	-0.0428739	
0.0175193	0.080958	0.120456	0.137091	0.145264	0.150764	0.155448	0.162818	0.168074	0.179811	0.188164	0.197727	0.218269	0.236047	0.247337	0.233122	0.183519	0.101186	0.00599224	-0.0828959	-0.147239	-0.168653	-0.158692	-0.120429	-0.0625865	
-0.102324	-0.0272397	0.0295371	0.0725733	0.105611	0.130316	0.149188	0.170836	0.19186	0.216388	0.23675	0.257111	0.284393	0.303046	0.312587	0.2957	0.236593	0.13997	0.0255245	-0.0864022	-0.167179	-0.199548	-0.192217	-0.145894	-0.0775499	
-0.246745	-0.16423	-0.0904825	-0.0269251	0.029005	0.0767702	0.117359	0.156669	0.19216	0.232363	0.263479	0.290018	0.323966	0.350762	0.368198	0.35521	0.296991	0.194761	0.0707234	-0.0508438	-0.144797	-0.187295	-0.187747	-0.147758	-0.0781611	
-0.408923	-0.319324	-0.233896	-0.154987	-0.0808622	-0.0134043	0.0500261	0.112736	0.166059	0.215296	0.253683	0.291813	0.340624	0.383872	0.416175	0.414975	0.361943	0.262431	0.14075	0.0175711	-0.0770997	-0.123897	-0.133873	-0.106681	-0.0572911	
-0.552041	-0.469893	-0.387321	-0.304522	-0.221802	-0.138058	-0.0558812	0.0227051	0.0926643	0.161328	0.219508	0.277157	0.3474	0.412857	0.465416	0.48069	0.440133	0.346271	0.224959	0.102714	0.00559341	-0.0463171	-0.066277	-0.0577	-0.0296532	
-0.666347	-0.596031	-0.525275	-0.451703	-0.37137	-0.287771	-0.198592	-0.103823	-0.0121453	0.081843	0.167774	0.255064	0.352892	0.444163	0.519172	0.551714	0.520319	0.42981	0.307642	0.175844	0.0659995	0.000575433	-0.0319868	-0.0339676	-0.0186103	
-0.750001	-0.69723	-0.641779	-0.579106	-0.510591	-0.430832	-0.33938	-0.238478	-0.131128	-0.0165487	0.0952957	0.210857	0.337902	0.458974	0.559109	0.611708	0.593125	0.502352	0.366151	0.216007	0.0868313	0.00455288	-0.038395	-0.0453829	-0.0259362	
-0.807784	-0.769632	-0.726263	-0.676459	-0.616962	-0.547865	-0.463831	-0.364104	-0.254404	-0.130885	-0.00459167	0.131845	0.285227	0.437012	0.567321	0.640661	0.628259	0.533626	0.388676	0.224819	0.0806133	-0.0137871	-0.0610635	-0.0646047	-0.037761	
-0.829741	-0.809182	-0.781153	-0.741538	-0.694489	-0.637006	-0.565496	-0.477807	-0.372326	-0.251526	-0.118681	0.0334568	0.207416	0.382995	0.529018	0.611651	0.605865	0.512645	0.363447	0.196819	0.0531601	-0.0398294	-0.0835374	-0.0828698	-0.0483557	
-0.825849	-0.816542	-0.800228	-0.775056	-0.742592	-0.700996	-0.641888	-0.564095	-0.470906	-0.357655	-0.225407	-0.0685484	0.112642	0.29498	0.447815	0.534054	0.527681	0.435559	0.290637	0.131596	-0.00348929	-0.0877549	-0.118408	-0.103863	-0.0583439	
-0.811927	-0.806947	-0.800909	-0.790313	-0.771426	-0.737936	-0.685849	-0.617988	-0.53319	-0.432004	-0.310808	-0.165278	0.00268021	0.177217	0.323722	0.408556	0.408552	0.324002	0.184472	0.0334893	-0.0881097	-0.156055	-0.168167	-0.136228	-0.0749883	
-0.798228	-0.799798	-0.800366	-0.795021	-0.779421	-0.75118	-0.708023	-0.650942	-0.57841	-0.49176	-0.389253	-0.266646	-0.11927	0.0413642	0.18388	0.270443	0.27259	0.193926	0.0628081	-0.0758223	-0.184324	-0.24155	-0.238749	-0.187251	-0.102434	
-0.774436	-0.791971	-0.800488	-0.79586	-0.779739	-0.759288	-0.729178	-0.684748	-0.625096	-0.55795	-0.477442	-0.371431	-0.235491	-0.0807871	0.0568558	0.137848	0.13936	0.064838	-0.0605707	-0.19175	-0.29197	-0.339736	-0.322401	-0.249353	-0.136248	
-0.7281	-0.766382	-0.785023	-0.785396	-0.778536	-0.768329	-0.747847	-0.718606	-0.681553	-0.639384	-0.572612	-0.470843	-0.335852	-0.183014	-0.0496108	0.0271788	0.0240497	-0.0534038	-0.182603	-0.315677	-0.410677	-0.446558	-0.40843	-0.308163	-0.1662	
-0.672937	-0.727826	-0.760553	-0.776862	-0.781056	-0.776338	-0.764666	-0.752958	-0.73636	-0.706524	-0.645886	-0.546173	-0.414133	-0.265976	-0.133386	-0.0611835	-0.0728133	-0.160737	-0.300577	-0.436506	-0.526937	-0.550439	-0.492342	-0.36731	-0.19668	
-0.618291	-0.686918	-0.738344	-0.773979	-0.789605	-0.791609	-0.789951	-0.78898	-0.775287	-0.747179	-0.689707	-0.596831	-0.46909	-0.319755	-0.191275	-0.127927	-0.150884	-0.248103	-0.392214	-0.530074	-0.617111	-0.634107	-0.566237	-0.423369	-0.228233	
-0.562718	-0.650901	-0.723851	-0.776179	-0.80502	-0.819475	-0.827483	-0.822637	-0.798239	-0.765481	-0.713326	-0.622668	-0.495423	-0.35428	-0.23067	-0.171411	-0.195878	-0.290781	-0.433439	-0.569021	-0.658204	-0.676762	-0.6051	-0.453664	-0.243725	
-0.524471	-0.631256	-0.717559	-0.781665	-0.823052	-0.850782	-0.860156	-0.846904	-0.818705	-0.784485	-0.722091	-0.621516	-0.492112	-0.351889	-0.232294	-0.171915	-0.188622	-0.2739	-0.409511	-0.548102	-0.640156	-0.659892	-0.592501	-0.443873	-0.239157	
-0.514249	-0.636979	-0.731899	-0.803483	-0.854114	-0.879774	-0.884335	-0.87344	-0.847556	-0.801869	-0.717797	-0.593318	-0.443351	-0.288849	-0.154673	-0.085682	-0.100785	-0.189787	-0.329427	-0.465782	-0.561095	-0.591545	-0.539324	-0.409192	-0.220999	
-0.528206	-0.663662	-0.773189	-0.858498	-0.906574	-0.920557	-0.915645	-0.897764	-0.860593	-0.791507	-0.682161	-0.534627	-0.353079	-0.162292	-0.00360503	0.0763716	0.0632992	-0.0274058	-0.170008	-0.318385	-0.42975	-0.479295	-0.452139	-0.349731	-0.193196	
-0.564368	-0.707555	-0.827448	-0.916829	-0.960144	-0.964153	-0.948191	-0.908974	-0.838277	-0.740391	-0.611672	-0.43874	-0.226153	-0.0102742	0.170311	0.274816	0.284654	0.203454	0.0568261	-0.10618	-0.245426	-0.329273	-0.338247	-0.272275	-0.151682	
