-0.12875	-0.184867	-0.202469	-0.189184	-0.145767	-0.0813418	-0.00625747	0.066419	0.118152	0.156318	0.197608	0.238505	0.264755	0.246702	0.182253	0.0898276	-0.0219046	-0.126817	-0.213417	-0.278167	-0.313537	-0.326395	-0.307069	-0.252519	-0.167936	
-0.184667	-0.295243	-0.368359	-0.399369	-0.379057	-0.322772	-0.246748	-0.158085	-0.0746926	0.00270081	0.080351	0.152681	0.200462	0.202495	0.165791	0.104874	0.0285384	-0.0410084	-0.10366	-0.153624	-0.181862	-0.194749	-0.181653	-0.137909	-0.0687891	
-0.20326	-0.369065	-0.496679	-0.568924	-0.5756	-0.52815	-0.447613	-0.345477	-0.24034	-0.136287	-0.0270577	0.0645206	0.122992	0.146765	0.138875	0.104253	0.0560845	0.0118508	-0.0284545	-0.0622932	-0.0874878	-0.101961	-0.0986387	-0.0712243	-0.0139944	
-0.191245	-0.401322	-0.570297	-0.672207	-0.704315	-0.669122	-0.593937	-0.493075	-0.384031	-0.264313	-0.141698	-0.0364416	0.0407413	0.0861373	0.097803	0.0864341	0.0627846	0.0282815	-0.00222297	-0.0285514	-0.0578404	-0.0751377	-0.0760084	-0.0580834	-0.005097	
-0.147987	-0.38128	-0.577264	-0.704904	-0.754739	-0.734301	-0.674641	-0.597359	-0.494098	-0.370013	-0.251555	-0.146109	-0.0576398	0.00317401	0.0300866	0.0334866	0.0150312	-0.0169992	-0.0516849	-0.0813591	-0.111466	-0.130618	-0.130466	-0.106405	-0.0509691	
-0.0830259	-0.324895	-0.530381	-0.670652	-0.735201	-0.73925	-0.71089	-0.651967	-0.562175	-0.457036	-0.349335	-0.245494	-0.162968	-0.111627	-0.0851299	-0.0880775	-0.115935	-0.150929	-0.186748	-0.214946	-0.241461	-0.261144	-0.259339	-0.223888	-0.166258	
-0.00757561	-0.248802	-0.449728	-0.595364	-0.675435	-0.711247	-0.709808	-0.662783	-0.592799	-0.51076	-0.421037	-0.339493	-0.280976	-0.247087	-0.251288	-0.280343	-0.318823	-0.3611	-0.398867	-0.422647	-0.438968	-0.457916	-0.453636	-0.406193	-0.332807	
0.064866	-0.160359	-0.347221	-0.493434	-0.596546	-0.651426	-0.662496	-0.638513	-0.596665	-0.541849	-0.479352	-0.434043	-0.409187	-0.412283	-0.454285	-0.510529	-0.565309	-0.616909	-0.657831	-0.682457	-0.698832	-0.704589	-0.681983	-0.615152	-0.513077	
0.116578	-0.0767048	-0.241056	-0.382469	-0.491155	-0.559891	-0.591619	-0.596029	-0.582654	-0.562215	-0.540179	-0.53201	-0.542333	-0.58762	-0.661538	-0.741054	-0.814135	-0.878117	-0.924935	-0.95301	-0.966101	-0.956795	-0.914006	-0.820635	-0.688289	
0.156206	0.00237278	-0.135538	-0.261475	-0.366086	-0.453757	-0.508749	-0.539969	-0.560979	-0.57965	-0.599278	-0.629506	-0.677069	-0.761524	-0.861669	-0.95551	-1.04091	-1.10832	-1.16041	-1.19336	-1.19777	-1.1725	-1.1092	-0.994059	-0.838749	
