-0.000112951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0201859	-0.0540497	-0.0827108	-0.104673	-0.119787	-0.12735	-0.127073	-0.116231	-0.0931303	-0.055	-0.000305505	0.0665443	0.139188	0.211333	0.275891	0.332834	0.378323	0.408917	0.427048	0.430716	0.418898	0.397148	0.371785	0.345501	0.31796	
-0.0399426	-0.0961019	-0.147601	-0.190738	-0.223036	-0.238622	-0.236586	-0.209337	-0.159438	-0.0844557	0.0196962	0.142312	0.272941	0.404429	0.524199	0.6294	0.714222	0.776534	0.815605	0.827359	0.810677	0.775787	0.7313	0.675484	0.613261	
-0.0490307	-0.117166	-0.181994	-0.242125	-0.288839	-0.309255	-0.298944	-0.254231	-0.178843	-0.0731971	0.0626917	0.220153	0.39064	0.56442	0.725491	0.871542	0.988822	1.06953	1.1232	1.14826	1.13966	1.10195	1.04159	0.961772	0.868368	
-0.0280586	-0.101047	-0.175167	-0.243946	-0.295062	-0.309942	-0.288926	-0.226248	-0.135637	-0.0199912	0.126882	0.297123	0.484534	0.682362	0.871248	1.04028	1.17268	1.26763	1.3312	1.3626	1.35957	1.32823	1.27075	1.17834	1.06344	
0.0477018	-0.0298181	-0.109894	-0.185185	-0.23476	-0.23999	-0.201915	-0.126092	-0.0303041	0.081816	0.216474	0.374091	0.555931	0.754112	0.945683	1.12153	1.25926	1.35386	1.42177	1.4655	1.47554	1.44833	1.38638	1.29098	1.17303	
0.182812	0.109486	0.0284224	-0.0468306	-0.0935075	-0.0899346	-0.0454527	0.0351735	0.124561	0.218027	0.327441	0.455243	0.604496	0.771037	0.938824	1.09813	1.22994	1.33465	1.41717	1.47072	1.48522	1.46198	1.40595	1.31173	1.19452	
0.36745	0.308066	0.238709	0.169053	0.128627	0.13332	0.17578	0.243893	0.310413	0.372908	0.442088	0.522815	0.624084	0.745312	0.872169	1.00531	1.12682	1.23272	1.32678	1.39797	1.42478	1.40134	1.33979	1.24721	1.13953	
0.57588	0.544719	0.501256	0.452743	0.420736	0.421763	0.444212	0.481644	0.50831	0.52615	0.548592	0.580989	0.631228	0.699035	0.781906	0.883554	0.990588	1.09711	1.19675	1.27027	1.29697	1.27687	1.22223	1.13583	1.03412	
0.792686	0.79505	0.785128	0.759991	0.740269	0.73335	0.732387	0.730893	0.710316	0.677468	0.646576	0.624467	0.624497	0.651863	0.699852	0.775154	0.860863	0.949968	1.03763	1.10803	1.13712	1.11901	1.06716	0.985402	0.892487	
0.995576	1.02998	1.05149	1.05244	1.0423	1.03229	1.01282	0.9777	0.911899	0.824839	0.735012	0.658675	0.613451	0.601614	0.622184	0.674119	0.738013	0.803227	0.869235	0.923987	0.946793	0.933528	0.889438	0.817385	0.732669	
1.15399	1.21167	1.25818	1.27978	1.28741	1.28474	1.25981	1.20348	1.10136	0.963656	0.81789	0.688485	0.599719	0.560105	0.556652	0.582707	0.616847	0.654025	0.695807	0.733625	0.748734	0.731735	0.689823	0.623177	0.547131	
1.24507	1.31587	1.37892	1.41966	1.44167	1.45014	1.43014	1.36501	1.24082	1.07128	0.88856	0.724804	0.606884	0.537047	0.506278	0.503989	0.510217	0.517767	0.533721	0.551244	0.549724	0.521771	0.470559	0.403044	0.330093	
1.26989	1.34543	1.41374	1.46055	1.49177	1.50903	1.49375	1.42818	1.29925	1.11925	0.925013	0.749437	0.616487	0.529592	0.472874	0.436371	0.409136	0.391165	0.383697	0.375937	0.35202	0.302583	0.236719	0.160729	0.0853253	
1.23965	1.30557	1.36356	1.40492	1.43546	1.45515	1.44751	1.38785	1.26343	1.09095	0.904036	0.73304	0.598235	0.498048	0.422032	0.364719	0.317792	0.275582	0.240463	0.205415	0.155377	0.0848781	0.00124741	-0.0860186	-0.165897	
1.14659	1.1896	1.22582	1.25732	1.28627	1.31103	1.31189	1.26056	1.14989	0.993194	0.820885	0.662266	0.533287	0.430502	0.348076	0.279984	0.220821	0.166257	0.115159	0.0598228	-0.0101835	-0.10233	-0.209575	-0.319853	-0.414158	
0.986073	1.00422	1.02206	1.04368	1.06905	1.09214	1.09655	1.0559	0.96561	0.837098	0.691942	0.5554	0.436291	0.338019	0.258636	0.192348	0.136157	0.0834904	0.0317665	-0.0288642	-0.112501	-0.230072	-0.371768	-0.518131	-0.637732	
0.780318	0.782484	0.785349	0.799538	0.815645	0.832371	0.840035	0.812321	0.749088	0.652513	0.538372	0.427947	0.331354	0.250099	0.186738	0.131864	0.0847032	0.0401209	-0.00761499	-0.0719034	-0.171368	-0.31297	-0.487157	-0.668041	-0.813684	
0.560638	0.548813	0.538424	0.53875	0.545736	0.560839	0.575375	0.567694	0.532297	0.465961	0.380071	0.300848	0.233782	0.186714	0.152247	0.116876	0.0841302	0.0442865	-0.0092385	-0.0899775	-0.209123	-0.373377	-0.566691	-0.76287	-0.922112	
0.345594	0.31568	0.281347	0.267202	0.26897	0.290179	0.324869	0.341691	0.332444	0.291995	0.237141	0.191195	0.164207	0.155342	0.154615	0.145034	0.123788	0.0837789	0.0203751	-0.0779418	-0.222445	-0.401846	-0.602325	-0.805937	-0.969609	
0.140456	0.0939865	0.04496	0.0199925	0.0218589	0.0542466	0.101788	0.137292	0.1501	0.137593	0.114454	0.109244	0.123038	0.152347	0.179898	0.189622	0.184047	0.149171	0.0803711	-0.0329243	-0.188836	-0.377799	-0.585831	-0.793943	-0.962255	
-0.0439895	-0.087771	-0.137682	-0.158447	-0.147731	-0.108778	-0.0532129	-0.0108463	0.0119956	0.0187511	0.0273728	0.0548109	0.101113	0.160081	0.216554	0.253085	0.260421	0.231902	0.164092	0.0464785	-0.118667	-0.310826	-0.522231	-0.741279	-0.911172	
-0.187897	-0.221886	-0.256755	-0.259942	-0.231509	-0.176782	-0.116773	-0.0746774	-0.0517702	-0.039928	-0.0232417	0.0207505	0.0897612	0.175933	0.261072	0.323015	0.352763	0.335997	0.270672	0.153824	-0.00888299	-0.207207	-0.430397	-0.651547	-0.816934	
-0.283718	-0.304964	-0.320056	-0.299124	-0.245363	-0.175941	-0.114433	-0.0797809	-0.0666174	-0.060642	-0.0416644	0.00683386	0.0848178	0.189735	0.300322	0.389072	0.439114	0.444214	0.403722	0.304782	0.144907	-0.0585664	-0.287569	-0.517169	-0.687809	
