-0.148901	-0.132188	-0.134119	-0.172706	-0.24453	-0.345096	-0.459393	-0.551942	-0.592794	-0.575054	-0.497005	-0.351488	-0.144156	0.0957366	0.333779	0.550441	0.736241	0.874921	0.941383	0.917916	0.809993	0.646076	0.46309	0.289696	0.137182	
-0.143607	-0.130373	-0.145957	-0.1991	-0.282616	-0.389971	-0.499691	-0.574956	-0.593215	-0.552749	-0.451064	-0.282937	-0.061165	0.180909	0.412185	0.617924	0.788748	0.905761	0.944534	0.893373	0.765465	0.593843	0.415092	0.254294	0.118703	
-0.137995	-0.133419	-0.165151	-0.232483	-0.326226	-0.436729	-0.536308	-0.590105	-0.584126	-0.519883	-0.393708	-0.204199	0.028353	0.268714	0.490716	0.683635	0.836802	0.928938	0.937977	0.859539	0.714265	0.538337	0.366548	0.21967	0.100995	
-0.134387	-0.143569	-0.192558	-0.27278	-0.37433	-0.483032	-0.566523	-0.595431	-0.564165	-0.475221	-0.3243	-0.115842	0.123004	0.357772	0.568214	0.7462	0.878609	0.94268	0.920655	0.816404	0.65721	0.480702	0.318485	0.186518	0.0843868	
-0.135754	-0.162733	-0.228462	-0.319375	-0.425127	-0.52587	-0.587522	-0.589179	-0.532047	-0.417662	-0.242681	-0.0190315	0.22106	0.446625	0.643399	0.803981	0.91216	0.945281	0.891866	0.764406	0.595464	0.422239	0.271935	0.155468	0.0691595	
-0.145213	-0.192128	-0.272466	-0.370961	-0.475915	-0.561722	-0.596651	-0.569865	-0.486573	-0.346387	-0.149347	0.0844595	0.32057	0.53378	0.714816	0.855037	0.935311	0.935259	0.85139	0.704479	0.530501	0.364337	0.227867	0.127051	0.0555235	
-0.165537	-0.231995	-0.323401	-0.425362	-0.523094	-0.586868	-0.591658	-0.53627	-0.426665	-0.261073	-0.0455948	0.192325	0.419492	0.617716	0.780757	0.897124	0.945921	0.91154	0.799607	0.63805	0.46403	0.308384	0.187134	0.101663	0.0436098	
-0.198494	-0.281351	-0.379249	-0.479403	-0.562344	-0.597803	-0.570857	-0.487392	-0.351491	-0.162156	0.0664125	0.301892	0.515818	0.696833	0.839177	0.927763	0.942053	0.873653	0.737573	0.566993	0.397891	0.255674	0.150408	0.0795442	0.0334659	
-0.244091	-0.337986	-0.437112	-0.528875	-0.589013	-0.591654	-0.533142	-0.422398	-0.260698	-0.0510777	0.183716	0.410358	0.607646	0.769341	0.887647	0.944388	0.922235	0.821911	0.667034	0.493526	0.333927	0.207319	0.118147	0.0607755	0.0250585	
-0.300337	-0.398704	-0.493135	-0.568686	-0.598703	-0.566502	-0.477877	-0.340665	-0.15476	0.0695634	0.302793	0.515032	0.693152	0.833114	0.923387	0.94461	0.885736	0.75753	0.590357	0.420058	0.273847	0.164166	0.0905686	0.045282	0.0182834	
-0.363582	-0.45948	-0.54241	-0.593318	-0.587941	-0.521452	-0.404705	-0.242015	-0.0353569	0.196058	0.419925	0.613512	0.770442	0.885572	0.943435	0.926565	0.832836	0.682655	0.510387	0.348995	0.21909	0.126751	0.0676561	0.0328551	0.0129818	
-0.428937	-0.51545	-0.579141	-0.597633	-0.554683	-0.45643	-0.313469	-0.127137	0.0943571	0.323901	0.531617	0.703694	0.837322	0.923666	0.944972	0.889309	0.765	0.600273	0.430215	0.282539	0.170719	0.0952736	0.0491791	0.0231828	0.00895807	
-0.490675	-0.561004	-0.597211	-0.577754	-0.498442	-0.371811	-0.204396	0.00186963	0.229769	0.448339	0.63491	0.783582	0.891078	0.944055	0.925796	0.833195	0.684919	0.513988	0.3529	0.222496	0.129351	0.0696109	0.0347355	0.0158866	0.00599979	
-0.542918	-0.590015	-0.591019	-0.531757	-0.419988	-0.268165	-0.0786196	0.141083	0.365234	0.565023	0.727445	0.850933	0.928393	0.943534	0.884872	0.760116	0.596366	0.427685	0.28118	0.170137	0.0951443	0.0493639	0.0238053	0.0105591	0.00389545	
-0.579938	-0.596059	-0.556535	-0.459947	-0.320758	-0.146353	0.0610921	0.284751	0.49489	0.670504	0.807179	0.902888	0.945555	0.919675	0.822838	0.673532	0.503858	0.345132	0.217212	0.126115	0.0678323	0.0339257	0.0158083	0.00679827	0.00244884	
-0.595575	-0.573189	-0.492464	-0.36446	-0.202276	-0.00815576	0.209736	0.425913	0.613615	0.76231	0.871844	0.935822	0.939039	0.871585	0.742311	0.578229	0.412166	0.269577	0.162394	0.0904715	0.0468023	0.0225643	0.0101588	0.00423474	0.00148885	
-0.582973	-0.51775	-0.400762	-0.248139	-0.0661065	0.142685	0.360081	0.557609	0.717719	0.838485	0.918379	0.945641	0.906404	0.800554	0.64785	0.479793	0.325751	0.203422	0.117301	0.0627122	0.0312067	0.0145047	0.00630972	0.0025493	0.000874535	
-0.536164	-0.430323	-0.285608	-0.113372	0.0851874	0.299585	0.503674	0.674263	0.804933	0.896725	0.942743	0.928632	0.847301	0.710366	0.545511	0.383903	0.248245	0.148033	0.0817294	0.0419421	0.0200812	0.00900006	0.00378348	0.00148158	0.000495814	
-0.453365	-0.315789	-0.151097	0.0378	0.24633	0.453351	0.632735	0.772487	0.873531	0.933591	0.940461	0.882734	0.76424	0.607086	0.442053	0.295582	0.182077	0.103717	0.0548476	0.0270282	0.0124554	0.00538447	0.00218794	0.000830488	0.000271083	
-0.339189	-0.180389	0.00028665	0.201606	0.408283	0.594111	0.74201	0.850638	0.920997	0.944456	0.907946	0.808817	0.662766	0.498266	0.343942	0.218564	0.128314	0.0698591	0.0354043	0.0167619	0.00743812	0.00310282	0.0012191	0.000448623	0.000142823	
-0.202008	-0.0279805	0.166021	0.369926	0.559551	0.714238	0.829257	0.907152	0.943143	0.924611	0.844258	0.711412	0.550845	0.391761	0.256418	0.154947	0.0867561	0.0451761	0.0219563	0.00999324	0.00427255	0.00172069	0.000653964	0.000233376	7.24652e-05	
-0.0476692	0.139657	0.339354	0.530261	0.689937	0.810202	0.89363	0.938722	0.93465	0.871346	0.752515	0.598457	0.437545	0.294435	0.182855	0.10516	0.056205	0.0280168	0.0130687	0.00572226	0.00235868	0.000917599	0.000337508	0.000116841	3.53884e-05	
0.12231	0.317226	0.507319	0.669917	0.794095	0.881497	0.932945	0.939945	0.89126	0.786117	0.640201	0.479978	0.331385	0.21115	0.124548	0.0682424	0.0348533	0.0166473	0.00745945	0.00314471	0.00125059	0.000470263	0.000167491	5.62717e-05	1.66268e-05	
0.30387	0.491567	0.654958	0.781461	0.871459	0.927102	0.942148	0.905332	0.812676	0.675597	0.518006	0.366101	0.238874	0.144284	0.0809361	0.042304	0.0206702	0.00947044	0.00408038	0.00165763	0.000636485	0.000231504	7.98892e-05	2.60601e-05	7.51343e-06	
0.483556	0.645701	0.772748	0.863987	0.922082	0.942589	0.914864	0.832898	0.704525	0.550858	0.397548	0.265069	0.163662	0.0938481	0.0501375	0.0250336	0.0117169	0.00515534	0.00213797	0.000837721	0.00031083	0.000109434	3.66135e-05	1.16022e-05	3.2648e-06	
0.642566	0.7683	0.859384	0.918458	0.942253	0.920983	0.847575	0.727121	0.578037	0.424869	0.288836	0.181947	0.106481	0.0580644	0.0295907	0.0141343	0.00634548	0.00268441	0.00107268	0.000405781	0.000145615	4.96626e-05	1.61202e-05	4.96497e-06	1.36401e-06	
0.7683	0.857831	0.916569	0.941802	0.924567	0.857452	0.743665	0.599271	0.4474	0.309378	0.198429	0.118312	0.065754	0.0341591	0.0166337	0.00761245	0.00328252	0.00133678	0.000515262	0.000188364	6.54311e-05	2.16341e-05	6.81761e-06	2.04211e-06	5.47906e-07	
