0.000676508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0780031	0.0679099	0.0575865	0.0495855	0.0415913	0.0299996	0.0187464	0.00714578	-0.0123344	-0.0365634	-0.0644087	-0.0956435	-0.126643	-0.153777	-0.174253	-0.182617	-0.182358	-0.177362	-0.168847	-0.158798	-0.151371	-0.145859	-0.139978	-0.137398	-0.138807	
0.162499	0.143469	0.126021	0.11216	0.0997275	0.0780328	0.0591618	0.0356874	0.000978641	-0.0456274	-0.100546	-0.161427	-0.223589	-0.275704	-0.318674	-0.334918	-0.335356	-0.326321	-0.309085	-0.291342	-0.276308	-0.266374	-0.255836	-0.25269	-0.257777	
0.258188	0.233574	0.212051	0.196945	0.18059	0.1556	0.129497	0.0989663	0.050954	-0.0129132	-0.0925562	-0.181797	-0.268961	-0.346768	-0.407516	-0.432655	-0.43265	-0.418717	-0.395849	-0.370939	-0.352893	-0.340077	-0.329473	-0.330127	-0.341205	
0.352428	0.328268	0.309045	0.294528	0.282027	0.257888	0.232968	0.197647	0.144215	0.067409	-0.0328338	-0.144981	-0.256327	-0.354802	-0.434822	-0.466427	-0.466845	-0.448386	-0.418381	-0.389191	-0.36586	-0.351884	-0.342353	-0.349074	-0.370437	
0.439419	0.41844	0.403212	0.397323	0.390712	0.372573	0.350936	0.317732	0.26228	0.177643	0.0629582	-0.0673012	-0.196076	-0.312603	-0.40409	-0.440643	-0.437317	-0.411791	-0.374646	-0.338376	-0.312567	-0.296608	-0.291537	-0.306898	-0.338691	
0.501336	0.486261	0.480569	0.484195	0.48713	0.47829	0.466202	0.440586	0.386756	0.299478	0.177337	0.0342394	-0.107949	-0.23754	-0.336864	-0.374155	-0.366079	-0.329724	-0.282022	-0.23662	-0.20232	-0.18385	-0.17984	-0.200313	-0.243974	
0.537168	0.529477	0.531175	0.545165	0.558697	0.561304	0.562296	0.543804	0.494431	0.40826	0.282773	0.132143	-0.02128	-0.157731	-0.259706	-0.295468	-0.276519	-0.226948	-0.163233	-0.102371	-0.0573939	-0.0302658	-0.0241924	-0.0465172	-0.096835	
0.548306	0.544339	0.55297	0.576275	0.599402	0.615622	0.625161	0.615544	0.571234	0.488845	0.363053	0.204657	0.0464182	-0.0957517	-0.196566	-0.227517	-0.197518	-0.12936	-0.0469604	0.0333119	0.0953385	0.133978	0.148805	0.132416	0.0786095	
0.539784	0.539927	0.553691	0.582384	0.614768	0.640139	0.658177	0.655074	0.617893	0.53832	0.408914	0.247171	0.0818158	-0.0639795	-0.164693	-0.192096	-0.148757	-0.06355	0.0419155	0.145423	0.22796	0.285735	0.315824	0.310606	0.260521	
