-0.000214343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0206173	-0.0148238	-0.00748436	0.0017946	0.00817848	0.00854547	0.00118853	-0.0116411	-0.0234357	-0.0358632	-0.0426607	-0.0449103	-0.0431414	-0.0380176	-0.0329887	-0.0304773	-0.0268609	-0.0226917	-0.0140548	-0.00612026	0.005443	0.0247108	0.0460221	0.073232	0.113102	
-0.0321994	-0.0199795	-0.00621949	0.0122154	0.0239927	0.02399	0.00786185	-0.016261	-0.0410035	-0.0631324	-0.0749082	-0.0761757	-0.070645	-0.0544552	-0.0417903	-0.0310883	-0.0183722	-0.00370815	0.0145217	0.0348756	0.0563051	0.0882259	0.12476	0.173718	0.241085	
-0.044047	-0.0287008	-0.00796585	0.017193	0.0357911	0.0355284	0.0139856	-0.0216705	-0.0553176	-0.085373	-0.0988541	-0.0952835	-0.0761717	-0.0468091	-0.0138186	0.0116887	0.0380136	0.0666587	0.100221	0.127647	0.160324	0.200774	0.242366	0.299502	0.381689	
-0.0721593	-0.0550451	-0.0303773	0.00208547	0.0258019	0.0275747	0.00107267	-0.0390288	-0.0781373	-0.108019	-0.115428	-0.0988979	-0.0640512	-0.0102807	0.0422074	0.088454	0.133831	0.180292	0.224742	0.26349	0.299168	0.34034	0.381082	0.438048	0.51908	
-0.120481	-0.103627	-0.0750838	-0.0368255	-0.00536161	8.41992e-06	-0.0253335	-0.0676168	-0.105559	-0.131303	-0.127551	-0.0941564	-0.0346403	0.0422486	0.121073	0.187375	0.249069	0.308045	0.366276	0.406487	0.443163	0.481434	0.511592	0.553863	0.625815	
-0.170042	-0.150959	-0.116049	-0.0687303	-0.0298169	-0.0183425	-0.0420827	-0.0845281	-0.120149	-0.140736	-0.125165	-0.0734082	0.00709628	0.110708	0.211807	0.298912	0.376149	0.446086	0.509404	0.551913	0.579857	0.606219	0.621553	0.646536	0.695785	
-0.206089	-0.175682	-0.128642	-0.0687672	-0.0182235	-0.00021338	-0.0230801	-0.0658454	-0.104717	-0.123857	-0.101408	-0.0387365	0.0595258	0.183053	0.303904	0.408856	0.49999	0.578071	0.647272	0.686588	0.706997	0.715057	0.703232	0.6977	0.717359	
-0.224613	-0.179425	-0.112487	-0.0351145	0.0290256	0.0550288	0.0348414	-0.0144285	-0.0584246	-0.083498	-0.0634381	0.00416839	0.112554	0.248249	0.386002	0.505716	0.607993	0.694535	0.763799	0.798904	0.805902	0.79251	0.752797	0.710014	0.684334	
-0.235941	-0.170032	-0.0830198	0.012771	0.0921529	0.125955	0.105284	0.0534736	-0.00161523	-0.0331045	-0.0176623	0.0503752	0.162331	0.306675	0.452597	0.579662	0.688499	0.779308	0.846038	0.871959	0.860973	0.8172	0.740975	0.657048	0.591065	
-0.232663	-0.155026	-0.0513933	0.0589048	0.149474	0.189498	0.172692	0.115013	0.0538388	0.0154737	0.024428	0.0913802	0.208863	0.356642	0.510911	0.644444	0.750572	0.832507	0.885185	0.890478	0.849289	0.771283	0.658522	0.533748	0.425283	
-0.206187	-0.118592	-0.00376305	0.11537	0.211101	0.252095	0.230523	0.168374	0.0981899	0.0554686	0.0640647	0.135291	0.257933	0.413362	0.570017	0.702209	0.800465	0.866218	0.891186	0.865215	0.786419	0.661729	0.504692	0.342832	0.205853	
-0.15056	-0.058858	0.0624371	0.186472	0.282999	0.322059	0.296415	0.226862	0.146971	0.0971858	0.100829	0.17115	0.299201	0.45834	0.61745	0.74792	0.833767	0.875175	0.865168	0.797997	0.673235	0.502784	0.306769	0.114266	-0.0460428	
-0.0826229	0.0149781	0.144593	0.274676	0.370804	0.404949	0.371319	0.289191	0.195763	0.134235	0.128408	0.1956	0.321025	0.478828	0.633353	0.753725	0.821668	0.838724	0.79371	0.691496	0.528453	0.31786	0.0896665	-0.123181	-0.290932	
-0.0241789	0.0796218	0.21684	0.352275	0.448983	0.480321	0.43856	0.346911	0.238255	0.159777	0.138889	0.191774	0.303752	0.449573	0.591325	0.69539	0.745304	0.735881	0.660174	0.529055	0.341428	0.112129	-0.127658	-0.342676	-0.506868	
-0.0011493	0.107391	0.251079	0.394483	0.491316	0.518347	0.47224	0.367801	0.244046	0.149421	0.107298	0.143229	0.237312	0.363109	0.48236	0.565814	0.592223	0.561142	0.46447	0.321367	0.12702	-0.102128	-0.333114	-0.532696	-0.679207	
-0.0308387	0.0810401	0.232006	0.379207	0.477024	0.501542	0.447841	0.335058	0.198615	0.0843449	0.0237917	0.0378709	0.109338	0.213167	0.311754	0.37196	0.382493	0.336233	0.230455	0.086289	-0.098188	-0.308833	-0.519291	-0.693789	-0.813618	
-0.119389	-0.00444955	0.150123	0.304491	0.40426	0.425992	0.370195	0.250001	0.100278	-0.0282812	-0.110988	-0.11989	-0.0714005	0.0110802	0.0890434	0.137491	0.141674	0.0937233	-0.00875907	-0.140028	-0.305148	-0.492724	-0.673612	-0.816805	-0.909078	
-0.254191	-0.135894	0.0285908	0.190852	0.296936	0.321599	0.263196	0.137087	-0.0227056	-0.170929	-0.273167	-0.304896	-0.278203	-0.214329	-0.148193	-0.106591	-0.0976358	-0.133805	-0.216778	-0.325137	-0.463718	-0.621628	-0.779671	-0.902353	-0.971394	
-0.406583	-0.278852	-0.10348	0.0704957	0.186766	0.215592	0.159007	0.0301354	-0.139791	-0.305185	-0.429938	-0.487733	-0.483376	-0.434789	-0.373748	-0.325781	-0.297435	-0.309298	-0.366042	-0.449645	-0.561029	-0.696495	-0.83183	-0.930716	-0.978739	
-0.562164	-0.417279	-0.22271	-0.0290916	0.102198	0.139902	0.0831549	-0.0518755	-0.236749	-0.423688	-0.573122	-0.654754	-0.667996	-0.626616	-0.563434	-0.500333	-0.448294	-0.431168	-0.456635	-0.511661	-0.596733	-0.706543	-0.820371	-0.903126	-0.934682	
-0.693101	-0.524045	-0.303592	-0.0892263	0.0601838	0.106202	0.0494577	-0.0951366	-0.294554	-0.506685	-0.682077	-0.789402	-0.819231	-0.785114	-0.712058	-0.629284	-0.548265	-0.49628	-0.488971	-0.519816	-0.580217	-0.666608	-0.759734	-0.820721	-0.833392	
-0.773835	-0.573669	-0.328536	-0.0904043	0.0764181	0.129648	0.0685416	-0.0871236	-0.309237	-0.545498	-0.747831	-0.878613	-0.921724	-0.887453	-0.804739	-0.701031	-0.593279	-0.51294	-0.476754	-0.481364	-0.513737	-0.574607	-0.640588	-0.682432	-0.684872	
-0.753557	-0.526876	-0.258773	-0.00612765	0.168127	0.21995	0.147883	-0.0271046	-0.268897	-0.527384	-0.750312	-0.895606	-0.94646	-0.912563	-0.820281	-0.698799	-0.573024	-0.465036	-0.400685	-0.378228	-0.385734	-0.418156	-0.460631	-0.486938	-0.482935	
-0.6236	-0.370975	-0.0904929	0.16587	0.337131	0.37597	0.283939	0.0872498	-0.17813	-0.455032	-0.691897	-0.847464	-0.899618	-0.861765	-0.757413	-0.620266	-0.474443	-0.343284	-0.252239	-0.204328	-0.183998	-0.193017	-0.215672	-0.230852	-0.229182	
-0.403238	-0.131597	0.154298	0.40597	0.562686	0.581604	0.464137	0.240963	-0.0464529	-0.338038	-0.586251	-0.744576	-0.798268	-0.755079	-0.641197	-0.486308	-0.320025	-0.159486	-0.0382444	0.0417296	0.083714	0.0887125	0.0762913	0.0595658	0.0514827	
-0.131593	0.150672	0.433417	0.670259	0.80697	0.804092	0.663847	0.420506	0.117403	-0.183973	-0.438628	-0.603285	-0.65957	-0.617564	-0.496306	-0.323262	-0.131904	0.0607257	0.21705	0.32706	0.385281	0.400006	0.3859	0.361918	0.341069	
0.154653	0.434203	0.701914	0.915744	1.0282	1.00483	0.849837	0.595311	0.287689	-0.0159067	-0.272937	-0.44037	-0.502875	-0.464354	-0.336687	-0.15097	0.0654957	0.287712	0.472364	0.607011	0.680481	0.694813	0.678992	0.648871	0.6146	
0.40621	0.67076	0.915914	1.10228	1.18742	1.14688	0.982187	0.725151	0.419394	0.120833	-0.132144	-0.29863	-0.361845	-0.321052	-0.189201	0.0120605	0.2488	0.489122	0.692399	0.843939	0.920228	0.936371	0.920353	0.885104	0.842305	
0.56362	0.807703	1.0286	1.18754	1.25115	1.19842	1.0319	0.777406	0.478207	0.184812	-0.0624756	-0.224652	-0.282788	-0.236249	-0.0914689	0.123195	0.375652	0.627703	0.83848	0.992136	1.07019	1.08433	1.06431	1.03024	0.986164	
0.582971	0.804815	1.00549	1.14718	1.19884	1.14331	0.982661	0.734967	0.443596	0.155622	-0.0846608	-0.240411	-0.290218	-0.233603	-0.079046	0.144053	0.407946	0.661983	0.875696	1.03238	1.11273	1.12313	1.10103	1.0623	1.01373	
0.466336	0.664786	0.850371	0.982254	1.03181	0.982512	0.832546	0.599543	0.31914	0.041428	-0.187642	-0.33245	-0.374052	-0.309822	-0.156386	0.0657011	0.326655	0.579569	0.795621	0.956915	1.04238	1.05526	1.02754	0.984547	0.938425	
0.243246	0.421596	0.595755	0.725088	0.777071	0.734539	0.599189	0.381391	0.11787	-0.14184	-0.353402	-0.483913	-0.514572	-0.452355	-0.307926	-0.0992665	0.149473	0.395725	0.612088	0.775755	0.869932	0.888388	0.861637	0.824982	0.786816	
-0.0438817	0.118621	0.28797	0.418937	0.477084	0.442587	0.317951	0.116999	-0.127649	-0.368463	-0.559676	-0.673605	-0.700367	-0.641496	-0.512595	-0.325093	-0.0929355	0.144861	0.356149	0.520031	0.622262	0.647387	0.631016	0.607792	0.589458	
-0.335516	-0.182417	-0.0156452	0.120393	0.183152	0.153758	0.0392299	-0.144144	-0.369769	-0.587138	-0.762116	-0.869018	-0.897577	-0.852458	-0.746977	-0.577393	-0.36432	-0.13588	0.0699744	0.233334	0.338252	0.378521	0.377982	0.37505	0.374626	
-0.584668	-0.437833	-0.273656	-0.13374	-0.0651753	-0.0876735	-0.190765	-0.35672	-0.561875	-0.763261	-0.932448	-1.041	-1.08347	-1.05996	-0.974505	-0.82982	-0.638555	-0.419716	-0.221254	-0.0580648	0.0619709	0.123079	0.143828	0.158532	0.170491	
-0.743415	-0.602643	-0.44113	-0.30052	-0.227845	-0.244299	-0.336406	-0.488184	-0.676693	-0.871018	-1.04197	-1.16421	-1.22697	-1.22727	-1.16736	-1.05042	-0.881825	-0.680193	-0.488258	-0.314545	-0.177479	-0.0905071	-0.0436241	-0.0158929	-0.00169649	
-0.798299	-0.659859	-0.504278	-0.364384	-0.286349	-0.294704	-0.378526	-0.51936	-0.7041	-0.900455	-1.08519	-1.22748	-1.31391	-1.34079	-1.3093	-1.22357	-1.08457	-0.901366	-0.710027	-0.524601	-0.367504	-0.256217	-0.19177	-0.15742	-0.137819	
-0.755038	-0.617828	-0.465513	-0.323718	-0.240025	-0.238694	-0.314906	-0.457683	-0.645741	-0.855651	-1.06209	-1.22777	-1.34106	-1.39883	-1.39688	-1.34454	-1.23265	-1.06609	-0.876063	-0.679704	-0.509683	-0.383515	-0.303009	-0.257784	-0.232161	
-0.64152	-0.496647	-0.337213	-0.190885	-0.093817	-0.0826773	-0.160161	-0.311743	-0.516023	-0.749465	-0.976182	-1.16744	-1.30938	-1.39676	-1.42828	-1.41169	-1.32357	-1.17617	-0.988233	-0.788464	-0.612272	-0.48069	-0.391678	-0.340104	-0.303552	
-0.485742	-0.322913	-0.150761	0.0111568	0.121519	0.141396	0.0628527	-0.101732	-0.327168	-0.578513	-0.830146	-1.04923	-1.22257	-1.34371	-1.41079	-1.41644	-1.34875	-1.21902	-1.04332	-0.854702	-0.690274	-0.562264	-0.467561	-0.403299	-0.35655	
-0.318295	-0.129999	0.0672614	0.249735	0.375608	0.406725	0.324987	0.148069	-0.0942945	-0.364707	-0.637861	-0.879592	-1.08217	-1.23033	-1.32121	-1.34751	-1.30406	-1.19894	-1.04977	-0.884673	-0.730907	-0.606815	-0.514116	-0.446666	-0.393357	
-0.157009	0.0637259	0.290629	0.491423	0.629076	0.662304	0.579401	0.395802	0.144953	-0.135055	-0.417872	-0.677119	-0.898207	-1.06328	-1.17325	-1.21726	-1.19811	-1.12316	-1.0101	-0.870081	-0.733685	-0.621563	-0.535676	-0.461842	-0.403416	
-0.034938	0.221205	0.476545	0.69624	0.841469	0.877461	0.796821	0.61309	0.356892	0.0712709	-0.218994	-0.485154	-0.706565	-0.87308	-0.985441	-1.04178	-1.04894	-1.01005	-0.934723	-0.828089	-0.712139	-0.611726	-0.531609	-0.455448	-0.391066	
0.0453467	0.331647	0.611658	0.848193	0.995731	1.03476	0.958788	0.777278	0.521455	0.235092	-0.0554828	-0.311386	-0.521105	-0.676688	-0.785796	-0.853083	-0.883692	-0.869736	-0.82825	-0.751041	-0.657575	-0.573013	-0.501177	-0.425189	-0.356007	
0.0868053	0.389498	0.684996	0.924399	1.07391	1.115	1.04423	0.871116	0.623458	0.340073	0.0645148	-0.174182	-0.363603	-0.506058	-0.609626	-0.688576	-0.730147	-0.733622	-0.712956	-0.657895	-0.583226	-0.508641	-0.442665	-0.372946	-0.310501	
0.091381	0.403571	0.698937	0.939918	1.08781	1.12524	1.05692	0.8896	0.648624	0.38057	0.125353	-0.0873072	-0.252651	-0.380003	-0.478341	-0.560608	-0.606097	-0.621509	-0.612646	-0.573596	-0.508991	-0.43609	-0.365755	-0.303806	-0.249157	
0.0787759	0.389083	0.683009	0.92389	1.06758	1.10308	1.02868	0.862486	0.631684	0.379874	0.145629	-0.0407024	-0.188208	-0.299637	-0.389537	-0.46628	-0.513624	-0.536119	-0.532478	-0.501711	-0.442581	-0.365728	-0.295995	-0.245566	-0.192576	
0.0619925	0.365003	0.652429	0.888397	1.03291	1.06407	0.985061	0.825495	0.60825	0.376474	0.159932	-0.0136316	-0.154335	-0.255191	-0.33819	-0.402483	-0.446482	-0.462829	-0.45656	-0.426379	-0.3736	-0.304472	-0.245687	-0.193063	-0.127832	
