-0.366128	-0.183006	-0.000691301	0.158624	0.274725	0.342981	0.366922	0.354568	0.308461	0.239625	0.161025	0.0976115	0.0682413	0.0914373	0.150079	0.22571	0.29698	0.343639	0.345686	0.305939	0.224032	0.126621	0.0370826	-0.0395953	-0.105172	
-0.411312	-0.230532	-0.0457041	0.120006	0.245933	0.327157	0.3657	0.367352	0.332556	0.268072	0.189653	0.123026	0.0896008	0.105196	0.157947	0.22862	0.299728	0.347972	0.359826	0.332607	0.260032	0.157561	0.0508382	-0.0437362	-0.124745	
-0.437096	-0.267395	-0.0878046	0.0810763	0.216409	0.309094	0.358923	0.370007	0.343586	0.288209	0.215974	0.150069	0.11134	0.120786	0.166821	0.235836	0.308806	0.366433	0.394215	0.384939	0.322039	0.218556	0.103253	-0.00752978	-0.109379	
-0.446804	-0.287515	-0.113133	0.0549998	0.190277	0.284879	0.340082	0.359442	0.344033	0.297606	0.232356	0.167379	0.12692	0.128936	0.168588	0.234611	0.312281	0.380898	0.427667	0.438961	0.393439	0.303398	0.190581	0.0698548	-0.0517521	
-0.447324	-0.29455	-0.12628	0.0363739	0.169517	0.263734	0.320259	0.340615	0.329031	0.290121	0.231902	0.169009	0.125782	0.121779	0.156141	0.221045	0.302689	0.380032	0.443528	0.475462	0.456843	0.39308	0.298678	0.181185	0.0502111	
-0.453043	-0.304515	-0.137056	0.0283897	0.162301	0.2558	0.310658	0.330773	0.320789	0.282133	0.222056	0.156101	0.109663	0.10122	0.132739	0.198722	0.281997	0.363704	0.436807	0.488445	0.499335	0.470913	0.404802	0.303407	0.173916	
-0.477159	-0.330588	-0.159551	0.0103193	0.152255	0.254742	0.317517	0.33752	0.323669	0.278152	0.212363	0.138129	0.0848068	0.068424	0.0968139	0.15928	0.240984	0.322714	0.406611	0.47708	0.517632	0.521468	0.484593	0.407283	0.297217	
-0.510849	-0.370439	-0.198301	-0.0183405	0.137526	0.253502	0.323104	0.347903	0.336003	0.290121	0.218082	0.136393	0.0707753	0.0394172	0.0507831	0.101598	0.176782	0.262723	0.358554	0.445651	0.506691	0.533861	0.524114	0.48006	0.407312	
-0.540435	-0.407324	-0.234211	-0.051512	0.110121	0.234385	0.31736	0.353661	0.352991	0.31434	0.247619	0.16007	0.0787851	0.0221596	0.0112289	0.0448377	0.112414	0.19841	0.298861	0.392018	0.465809	0.515533	0.537745	0.533995	0.50234	
-0.549142	-0.428082	-0.265181	-0.0877384	0.0775719	0.213813	0.308394	0.359616	0.374613	0.350212	0.288039	0.198656	0.10693	0.0351676	0.00657081	0.0235331	0.0754107	0.147117	0.235959	0.324414	0.409978	0.484429	0.538743	0.569412	0.569604	
-0.561961	-0.458302	-0.304515	-0.128087	0.0427368	0.187306	0.29374	0.357547	0.381578	0.363376	0.308887	0.227284	0.137392	0.0616464	0.0223757	0.0222672	0.0494526	0.0977863	0.166885	0.247913	0.340001	0.430143	0.504774	0.560278	0.593455	
-0.58699	-0.493559	-0.34565	-0.173834	-0.0014148	0.150149	0.262453	0.330077	0.360347	0.352631	0.310655	0.239958	0.157346	0.0807521	0.0321128	0.0142003	0.0236363	0.0567993	0.112303	0.181692	0.265906	0.352524	0.43104	0.506605	0.575718	
-0.595912	-0.511388	-0.374195	-0.208012	-0.0368012	0.115006	0.227753	0.304398	0.34414	0.348374	0.317369	0.258586	0.176721	0.0950027	0.0355219	0.0100204	0.0132614	0.0416339	0.0852136	0.13703	0.2014	0.269352	0.340304	0.424307	0.518691	
-0.596773	-0.522788	-0.392548	-0.232723	-0.063613	0.0906522	0.213044	0.298019	0.345943	0.357935	0.334794	0.27763	0.194941	0.111846	0.050258	0.021174	0.0207063	0.0447192	0.0758361	0.112323	0.15763	0.20787	0.264687	0.341725	0.439917	
-0.609525	-0.546517	-0.427949	-0.271184	-0.09509	0.0723918	0.204152	0.298631	0.350736	0.36432	0.340861	0.288041	0.210335	0.130069	0.0661679	0.0319872	0.0268861	0.0437908	0.0657482	0.0936629	0.130057	0.169178	0.212205	0.275306	0.36068	
-0.630936	-0.585227	-0.478187	-0.322595	-0.141397	0.0322115	0.175725	0.281048	0.339684	0.359639	0.344123	0.297018	0.220477	0.140069	0.0709605	0.0300799	0.0176125	0.0303493	0.0489912	0.0763678	0.1101	0.143398	0.179617	0.229146	0.298844	
-0.630616	-0.598983	-0.507902	-0.367143	-0.19473	-0.0193249	0.134408	0.25255	0.327934	0.363104	0.359826	0.318923	0.247164	0.162369	0.0818334	0.0267938	0.00670663	0.0159751	0.0341688	0.0640227	0.0963141	0.127658	0.156724	0.192722	0.242059	
-0.613069	-0.594975	-0.524798	-0.398638	-0.234986	-0.0631055	0.0939191	0.222984	0.311566	0.362949	0.377049	0.350938	0.285717	0.197117	0.105193	0.0351405	0.0026306	0.00151712	0.0190558	0.051188	0.0853752	0.113392	0.135144	0.155861	0.186885	
-0.603777	-0.600209	-0.540573	-0.423885	-0.269634	-0.102898	0.0586137	0.192646	0.291027	0.354102	0.380817	0.365646	0.313081	0.231986	0.13738	0.0569217	0.0106521	-0.00151115	0.0102692	0.0400303	0.0704136	0.0955558	0.115171	0.129372	0.155162	
-0.599417	-0.607824	-0.56277	-0.458166	-0.309493	-0.138545	0.0299598	0.170961	0.275772	0.341973	0.373852	0.36722	0.328018	0.255127	0.167603	0.0882578	0.0389341	0.0148295	0.014555	0.030023	0.0488154	0.0721885	0.097548	0.121578	0.1534	
-0.581919	-0.608412	-0.57996	-0.486388	-0.343489	-0.173257	0.000655881	0.14984	0.263387	0.337943	0.374772	0.372908	0.340433	0.277962	0.200803	0.126598	0.073664	0.0384708	0.0272723	0.0271365	0.0363383	0.0578512	0.0929946	0.128179	0.168919	
-0.549494	-0.58941	-0.572874	-0.496721	-0.370389	-0.207175	-0.0321895	0.124398	0.249913	0.335335	0.381988	0.393251	0.373631	0.318937	0.241504	0.162078	0.0976754	0.0548182	0.0390564	0.0378376	0.0473367	0.0720267	0.108413	0.143533	0.184931	
-0.498506	-0.546484	-0.547626	-0.493226	-0.383698	-0.230754	-0.0610368	0.0990381	0.235293	0.337303	0.404059	0.432884	0.423965	0.371582	0.291433	0.200521	0.122179	0.0705319	0.0573007	0.0632574	0.0826123	0.111779	0.143476	0.17171	0.207082	
-0.430527	-0.494044	-0.512082	-0.476574	-0.384451	-0.244729	-0.0800198	0.0877798	0.238355	0.3569	0.433935	0.473798	0.472119	0.427867	0.348659	0.254591	0.167073	0.111158	0.0958505	0.102866	0.127448	0.159743	0.193019	0.222347	0.258805	
-0.363543	-0.436603	-0.467444	-0.449392	-0.372642	-0.240824	-0.0768739	0.0974216	0.253591	0.376819	0.460588	0.509977	0.516268	0.48372	0.416717	0.332529	0.244993	0.18625	0.158903	0.158035	0.178564	0.214768	0.256312	0.301842	0.351641	
-0.279096	-0.357002	-0.400223	-0.394888	-0.327062	-0.204913	-0.0479934	0.12086	0.277076	0.404726	0.496078	0.551602	0.571122	0.557512	0.511118	0.436898	0.351556	0.28458	0.242783	0.229709	0.245374	0.282716	0.333634	0.399093	0.46813	
-0.161327	-0.245123	-0.298324	-0.305612	-0.255883	-0.152923	-0.0101029	0.155511	0.314347	0.448037	0.546892	0.616879	0.652595	0.656984	0.623995	0.558653	0.473963	0.399825	0.344463	0.322922	0.334902	0.372747	0.431665	0.513178	0.598975	
-0.0275841	-0.111123	-0.177125	-0.206435	-0.184443	-0.105434	0.0245435	0.185903	0.349158	0.49616	0.615887	0.700806	0.747759	0.762179	0.739635	0.680796	0.600143	0.523591	0.461672	0.43763	0.4487	0.49031	0.559109	0.655119	0.752919	
0.087231	-0.000254418	-0.0793943	-0.12761	-0.125392	-0.0676721	0.0465646	0.197106	0.367614	0.529571	0.667162	0.764253	0.828085	0.85281	0.839367	0.785023	0.713249	0.636535	0.577891	0.558829	0.578961	0.631116	0.715161	0.823103	0.926038	
0.167708	0.0747084	-0.0114221	-0.0668239	-0.0779174	-0.0360918	0.0618234	0.206091	0.374333	0.539626	0.685703	0.800454	0.880252	0.920082	0.920401	0.880436	0.817602	0.743599	0.692688	0.685954	0.722694	0.792853	0.890876	0.998237	1.08736	
0.223076	0.12858	0.0363539	-0.0281934	-0.0541575	-0.0260886	0.0623275	0.198343	0.359381	0.526375	0.678811	0.800592	0.889977	0.947477	0.968223	0.951317	0.907252	0.847354	0.808561	0.811882	0.861072	0.944635	1.04719	1.13724	1.19538	
0.216317	0.122572	0.0308002	-0.0431699	-0.0835971	-0.0728914	-0.00133038	0.118635	0.277226	0.447593	0.604502	0.732204	0.832497	0.901497	0.941558	0.956436	0.947536	0.918491	0.901849	0.913353	0.962488	1.04228	1.13398	1.19988	1.22732	
0.121902	0.0384042	-0.0450241	-0.121257	-0.175558	-0.183622	-0.138549	-0.0366708	0.109355	0.277871	0.440745	0.585353	0.699443	0.786774	0.851372	0.900539	0.925163	0.934236	0.944787	0.964691	1.00317	1.0632	1.12445	1.16082	1.16081	
-0.0329133	-0.106224	-0.184367	-0.262983	-0.324829	-0.345971	-0.322804	-0.244173	-0.118706	0.0419046	0.20957	0.372106	0.512225	0.632692	0.728322	0.807465	0.859298	0.897169	0.922717	0.944494	0.972453	1.008	1.02948	1.02589	0.993694	
-0.227336	-0.291989	-0.366555	-0.449273	-0.514217	-0.551771	-0.548146	-0.48982	-0.374473	-0.221492	-0.0458099	0.134275	0.303382	0.451993	0.581032	0.689634	0.766414	0.819994	0.847641	0.863469	0.877413	0.887232	0.87127	0.826029	0.754018	
-0.44506	-0.496916	-0.569181	-0.651708	-0.724586	-0.779487	-0.788799	-0.738741	-0.630192	-0.478098	-0.289395	-0.0944754	0.092972	0.260389	0.414676	0.540818	0.638873	0.706969	0.738032	0.741247	0.729251	0.703775	0.649552	0.570327	0.461525	
-0.67285	-0.718017	-0.784788	-0.85872	-0.932097	-0.986578	-0.999426	-0.959168	-0.863008	-0.708882	-0.51467	-0.309542	-0.109823	0.0716731	0.235371	0.371321	0.489593	0.571956	0.608846	0.599286	0.558324	0.485593	0.38949	0.279183	0.150155	
-0.887796	-0.925507	-0.978745	-1.03877	-1.09979	-1.14647	-1.16411	-1.1352	-1.0495	-0.902051	-0.716416	-0.508523	-0.302362	-0.107286	0.0655858	0.217869	0.3491	0.441058	0.481655	0.465251	0.395791	0.277553	0.143837	0.00450675	-0.131359	
-1.04845	-1.07692	-1.11972	-1.16661	-1.21864	-1.26408	-1.28449	-1.26458	-1.19422	-1.06897	-0.899762	-0.696776	-0.483173	-0.272301	-0.0842675	0.0839276	0.224381	0.325054	0.367531	0.345753	0.251817	0.106695	-0.0520356	-0.208288	-0.343817	
-1.13165	-1.16183	-1.19708	-1.23882	-1.29168	-1.33853	-1.36548	-1.36674	-1.32077	-1.22201	-1.06799	-0.87164	-0.650688	-0.42985	-0.222719	-0.0355606	0.11997	0.226316	0.272381	0.247761	0.146753	-0.00463185	-0.173787	-0.334105	-0.461512	
-1.12701	-1.1619	-1.19488	-1.24745	-1.30772	-1.36535	-1.4169	-1.44533	-1.42275	-1.34675	-1.21076	-1.02577	-0.807049	-0.576719	-0.34733	-0.137209	0.034279	0.152646	0.210615	0.189748	0.0939228	-0.0495963	-0.214523	-0.371951	-0.489995	
-1.0225	-1.06566	-1.11815	-1.18882	-1.26242	-1.34324	-1.42394	-1.47444	-1.48327	-1.43831	-1.32902	-1.15821	-0.940538	-0.696536	-0.451953	-0.22382	-0.0326568	0.11176	0.187977	0.178746	0.0918468	-0.0386916	-0.19205	-0.33813	-0.451235	
-0.833734	-0.898182	-0.980752	-1.06772	-1.1638	-1.27082	-1.37374	-1.45336	-1.50529	-1.49966	-1.42006	-1.26541	-1.04921	-0.795815	-0.532314	-0.283543	-0.0708719	0.0913289	0.184195	0.196929	0.132653	0.0134585	-0.130083	-0.25788	-0.36132	
-0.608494	-0.694729	-0.795634	-0.903867	-1.02895	-1.16304	-1.29206	-1.40928	-1.49592	-1.52229	-1.47301	-1.34411	-1.14066	-0.880185	-0.591052	-0.321181	-0.0934084	0.0757348	0.178131	0.210044	0.180383	0.0850013	-0.0401405	-0.151735	-0.237152	
-0.391339	-0.490308	-0.601107	-0.729868	-0.876384	-1.03344	-1.18997	-1.33832	-1.44727	-1.49728	-1.47751	-1.37252	-1.18077	-0.921367	-0.632426	-0.354421	-0.114161	0.0648108	0.168837	0.210093	0.208555	0.157712	0.0726873	-0.0212942	-0.0925189	
-0.213895	-0.321259	-0.441243	-0.578691	-0.731428	-0.894023	-1.06072	-1.22012	-1.34412	-1.41594	-1.41788	-1.32727	-1.14803	-0.90867	-0.643279	-0.372979	-0.137143	0.0377268	0.147436	0.209276	0.227474	0.218793	0.184915	0.124618	0.0637155	
-0.0988389	-0.205305	-0.324353	-0.457499	-0.601135	-0.751022	-0.907258	-1.05244	-1.17455	-1.25725	-1.26915	-1.19982	-1.05487	-0.848378	-0.606865	-0.366281	-0.163171	-0.0106142	0.106991	0.193436	0.235481	0.255909	0.261875	0.241183	0.19841	
-0.042174	-0.131838	-0.231199	-0.342183	-0.45969	-0.585355	-0.71619	-0.832942	-0.934703	-1.0065	-1.02133	-0.981126	-0.882415	-0.720583	-0.522235	-0.333141	-0.169946	-0.0398029	0.0648179	0.147023	0.211874	0.257268	0.280378	0.278666	0.258161	
-0.0193057	-0.0847481	-0.155966	-0.230892	-0.311351	-0.398889	-0.485892	-0.570602	-0.644833	-0.69363	-0.713301	-0.693704	-0.627164	-0.52183	-0.394251	-0.263246	-0.143292	-0.0430743	0.0307317	0.0895989	0.155766	0.210969	0.234075	0.233996	0.229247	
-0.00907877	-0.0464385	-0.0867263	-0.124148	-0.165165	-0.206312	-0.243062	-0.28912	-0.330319	-0.355675	-0.374443	-0.365529	-0.325352	-0.275656	-0.218186	-0.14848	-0.0858636	-0.0328633	0.00731196	0.0416667	0.0819813	0.118486	0.132997	0.13359	0.135078	
