2.26668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00194823	0.00484255	0.00318485	-0.00236842	0.000648336	0.00513024	0.0021612	-0.00516941	-0.00148114	0.00266737	0.00411962	-0.000143633	-0.00561899	-0.00769253	-0.00130221	0.0053472	-0.000726556	-0.0119258	-0.0164086	-0.013476	-0.00367838	0.0038393	0.0122508	0.00377927	-0.0180808	
-0.000730844	0.00398466	0.000110342	-0.00726521	-0.00355451	0.0070143	-0.00143113	-0.0111789	-0.00800767	0.00262508	0.000966086	-0.00298434	-0.0167392	-0.0155494	-0.00639112	0.00909573	-0.00421848	-0.0226943	-0.0317525	-0.0229462	-0.0064829	0.0136776	0.02347	0.0120175	-0.0349778	
0.00143899	0.00756347	0.00204718	-0.00564921	-0.000406701	0.0118819	0.00125319	-0.0105964	-0.0061697	0.00522502	0.00345507	-0.00454293	-0.0194719	-0.0199091	-0.00374712	0.0116414	-0.00418541	-0.0323171	-0.0435278	-0.033294	-0.0103447	0.0155739	0.0286411	0.00655378	-0.056704	
-9.6248e-05	0.00496021	0.000202932	-0.00720293	0.00051373	0.00866159	0.000706155	-0.013176	-0.00494783	0.00143568	0.00234978	-0.0115395	-0.0234071	-0.0251354	-0.00469381	0.00938125	-0.0097602	-0.0403184	-0.0540514	-0.0407734	-0.0124042	0.0165673	0.031681	-0.00251719	-0.078569	
-0.000777099	0.000403227	-0.00272958	-0.00627101	-0.00196135	0.00378609	-0.00538665	-0.0117701	-0.00833807	-0.000771594	-0.00437178	-0.0154497	-0.0272946	-0.0259318	-0.00615394	0.0033299	-0.0147808	-0.0454436	-0.0578622	-0.0414947	-0.0131465	0.02113	0.026846	-0.0153149	-0.103229	
0.00129275	-0.000445019	-0.000469948	0.000193903	-0.000281212	0.000897322	-0.00607541	-0.00537222	-0.00702752	-0.000872862	-0.00708343	-0.0144244	-0.023527	-0.0207287	-0.00600393	-0.00505487	-0.0203815	-0.0492475	-0.0585356	-0.0435936	-0.0161953	0.014703	0.00927437	-0.0422803	-0.137298	
-0.00349053	-0.00826558	-0.00292443	-0.00132997	-0.0036222	-0.0105306	-0.00766144	-0.00660584	-0.00905873	-0.0103772	-0.0142353	-0.0179727	-0.0224001	-0.0167734	-0.0144934	-0.0168563	-0.0317717	-0.0503446	-0.0555784	-0.0428973	-0.0134516	0.00569507	-0.00903803	-0.0696262	-0.170893	
-0.00755143	-0.0112555	-0.00456479	-0.0006399	-0.00883174	-0.0167833	-0.0069942	-0.00397191	-0.0104307	-0.0175956	-0.0184734	-0.0192728	-0.0154524	-0.0137052	-0.0202729	-0.0302094	-0.0388936	-0.0477652	-0.0503978	-0.0384758	-0.0156486	-0.00934605	-0.037406	-0.107758	-0.206346	
-0.00892516	-0.0111162	-0.00324279	-0.00139	-0.0130924	-0.0194686	-0.00397114	-0.00134057	-0.0108796	-0.0217477	-0.0194076	-0.0169715	-0.00729683	-0.0117018	-0.027116	-0.0411246	-0.0426495	-0.0416326	-0.0440384	-0.0346946	-0.0235616	-0.0338646	-0.0751263	-0.153524	-0.24312	
-0.0120997	-0.0131931	-0.00611375	-0.00792541	-0.0195573	-0.0224555	-0.00614024	-0.00571563	-0.0175353	-0.0276001	-0.0237294	-0.016173	-0.00758333	-0.0177945	-0.0416494	-0.0540588	-0.0462679	-0.0377808	-0.0374699	-0.0351156	-0.0364459	-0.0629391	-0.117201	-0.193086	-0.275126	
-0.0124322	-0.0100379	-0.00945156	-0.0106276	-0.021258	-0.0179072	-0.00816378	-0.00969826	-0.0221612	-0.0291067	-0.0220767	-0.0120604	-0.00619032	-0.0251623	-0.051432	-0.0597975	-0.0429222	-0.0286557	-0.0298442	-0.0368945	-0.0575964	-0.100853	-0.166118	-0.236677	-0.308802	
-0.0108165	-0.00938417	-0.0132264	-0.0161089	-0.018444	-0.0147949	-0.011629	-0.0165258	-0.0255288	-0.0300229	-0.0203988	-0.0103292	-0.0101203	-0.0353205	-0.059244	-0.0620438	-0.0374284	-0.0218275	-0.0236217	-0.0470549	-0.0850289	-0.147698	-0.214213	-0.279163	-0.334876	
-0.00755668	-0.00984476	-0.0172854	-0.0190411	-0.012715	-0.0138472	-0.0176497	-0.0224402	-0.0259813	-0.028677	-0.0203464	-0.0136279	-0.0216763	-0.0467477	-0.0656988	-0.0618586	-0.0362234	-0.0206913	-0.0278327	-0.0676365	-0.125246	-0.199252	-0.264286	-0.315395	-0.353242	
-0.00749847	-0.0148041	-0.0227092	-0.0184019	-0.00986289	-0.0182063	-0.0291916	-0.027826	-0.0267874	-0.0262164	-0.0236319	-0.022246	-0.0379034	-0.0541899	-0.0651486	-0.0539615	-0.0336378	-0.0184061	-0.0366561	-0.0908566	-0.16803	-0.246753	-0.307421	-0.344064	-0.362475	
-0.0109674	-0.0173464	-0.0233773	-0.0112324	-0.00697102	-0.0220122	-0.034638	-0.0281105	-0.0221063	-0.0227991	-0.024729	-0.0346878	-0.0501319	-0.0580374	-0.0564603	-0.0463757	-0.032391	-0.0258302	-0.0567215	-0.127831	-0.217213	-0.296031	-0.346933	-0.36671	-0.363388	
-0.01473	-0.0195444	-0.0201656	-0.00769588	-0.0102896	-0.0263614	-0.0354174	-0.0246057	-0.0196617	-0.0220688	-0.0330485	-0.0486548	-0.06158	-0.0572603	-0.0489162	-0.0433448	-0.0388048	-0.0457725	-0.0912264	-0.176395	-0.270542	-0.340879	-0.379206	-0.378713	-0.347454	
-0.0217155	-0.0228395	-0.0195414	-0.0160311	-0.0233862	-0.0355943	-0.036366	-0.0256488	-0.0225358	-0.0319049	-0.0494208	-0.0664564	-0.0679914	-0.0546215	-0.043283	-0.0458122	-0.0513426	-0.0732896	-0.132396	-0.22507	-0.313685	-0.37186	-0.392057	-0.372498	-0.310904	
-0.0180058	-0.014805	-0.0142174	-0.0206499	-0.0286532	-0.0324067	-0.0293502	-0.0201718	-0.0213539	-0.0368546	-0.0611045	-0.0702131	-0.0617026	-0.0409686	-0.0377698	-0.049293	-0.0712959	-0.109575	-0.181802	-0.275853	-0.354497	-0.396448	-0.400318	-0.354523	-0.265011	
-0.0148868	-0.011949	-0.0196462	-0.0300085	-0.0318814	-0.0269719	-0.0276671	-0.0228256	-0.0289305	-0.0483682	-0.0724341	-0.0718572	-0.053984	-0.0364115	-0.0424731	-0.0687408	-0.107479	-0.161455	-0.240171	-0.324689	-0.388368	-0.410331	-0.391306	-0.318524	-0.196153	
-0.0152077	-0.0173056	-0.0316447	-0.0406264	-0.031609	-0.0248904	-0.031196	-0.03552	-0.0440537	-0.0636911	-0.078339	-0.0683694	-0.0493372	-0.0397027	-0.0584358	-0.0987166	-0.155892	-0.220282	-0.294225	-0.36267	-0.404753	-0.405474	-0.359653	-0.255572	-0.10688	
-0.015688	-0.0222258	-0.037048	-0.0384595	-0.0254079	-0.0218226	-0.0365213	-0.0457764	-0.0575341	-0.0683783	-0.0705323	-0.0546911	-0.0431195	-0.0469121	-0.076919	-0.134814	-0.206581	-0.276056	-0.336989	-0.384	-0.406862	-0.383831	-0.3116	-0.180032	-0.00936244	
-0.0217954	-0.0309608	-0.0363655	-0.0295502	-0.0198017	-0.0269148	-0.0452796	-0.0586331	-0.066444	-0.067393	-0.0578953	-0.0462585	-0.0492029	-0.0679807	-0.113185	-0.185674	-0.269531	-0.3328	-0.374346	-0.397929	-0.396288	-0.348127	-0.244349	-0.0866471	0.0984764	
-0.032503	-0.0383999	-0.0325865	-0.0240966	-0.0253092	-0.0389595	-0.0602437	-0.07061	-0.0715214	-0.0598807	-0.0497458	-0.0486719	-0.0683605	-0.102454	-0.161226	-0.246219	-0.328829	-0.378348	-0.395088	-0.393048	-0.365989	-0.286954	-0.15582	0.0218518	0.21382	
-0.0397096	-0.0344454	-0.0273213	-0.0307677	-0.0392637	-0.0535298	-0.0725821	-0.0784749	-0.0667706	-0.051233	-0.0493606	-0.06519	-0.0992696	-0.147467	-0.219256	-0.305704	-0.378091	-0.404066	-0.396475	-0.367171	-0.31009	-0.202055	-0.0466349	0.139925	0.330413	
-0.0319126	-0.0209817	-0.0263264	-0.0432108	-0.0519759	-0.0611182	-0.0760146	-0.0724711	-0.0531353	-0.0428943	-0.0591855	-0.0913393	-0.138483	-0.200043	-0.277845	-0.357793	-0.408142	-0.411702	-0.378535	-0.32233	-0.234918	-0.100106	0.0682315	0.256066	0.439592	
-0.0215141	-0.0205118	-0.0377411	-0.0570124	-0.0624262	-0.0664112	-0.0723503	-0.0604626	-0.0433563	-0.0498414	-0.0852496	-0.132347	-0.191431	-0.261194	-0.336337	-0.396518	-0.422873	-0.400464	-0.343171	-0.256248	-0.139367	0.0148194	0.188822	0.370344	0.544828	
-0.025748	-0.0374494	-0.0539661	-0.0687115	-0.0714942	-0.0688323	-0.0636707	-0.0519501	-0.0501682	-0.0768325	-0.128025	-0.188152	-0.256481	-0.326351	-0.384639	-0.420224	-0.418759	-0.372599	-0.285794	-0.168938	-0.0266738	0.138504	0.310048	0.482854	0.646254	
-0.0426176	-0.0560216	-0.06723	-0.0772514	-0.0756542	-0.0632258	-0.0554052	-0.0567333	-0.0765889	-0.11882	-0.181512	-0.251254	-0.322318	-0.377371	-0.409912	-0.415568	-0.388796	-0.313583	-0.197247	-0.0523894	0.1042	0.269986	0.432034	0.591624	0.738831	
-0.0528713	-0.0627099	-0.0700199	-0.0736127	-0.0615099	-0.0472317	-0.0513513	-0.0750125	-0.111931	-0.165791	-0.236715	-0.312228	-0.373262	-0.40481	-0.406664	-0.386955	-0.333298	-0.23026	-0.0855221	0.0755151	0.234888	0.39138	0.5406	0.683914	0.810087	
-0.0619353	-0.0680103	-0.0694303	-0.0617083	-0.0459126	-0.0437734	-0.0715951	-0.11301	-0.162239	-0.223927	-0.301041	-0.36904	-0.409838	-0.410971	-0.386132	-0.339943	-0.259524	-0.12722	0.037333	0.204427	0.35608	0.500937	0.635443	0.761628	0.861714	
-0.0755069	-0.0731588	-0.0652705	-0.0554564	-0.0505196	-0.0716092	-0.118381	-0.17228	-0.228723	-0.297392	-0.367566	-0.416	-0.426202	-0.399962	-0.347342	-0.273728	-0.16242	-0.00568007	0.170391	0.333962	0.475533	0.607244	0.727915	0.830645	0.898303	
-0.0716917	-0.0601371	-0.0530701	-0.057336	-0.0744419	-0.113105	-0.172902	-0.233643	-0.296807	-0.359302	-0.410273	-0.42604	-0.407653	-0.35336	-0.273782	-0.168736	-0.031147	0.139554	0.314079	0.465994	0.591694	0.707197	0.803347	0.874094	0.899971	
