0.48648	0.577665	0.642121	0.653075	0.604847	0.497447	0.351809	0.186811	0.0303826	-0.0994564	-0.199936	-0.27751	-0.341415	-0.381879	-0.377527	-0.329103	-0.255697	-0.181744	-0.12417	-0.0843492	-0.0594171	-0.0460777	-0.0453452	-0.0544492	-0.0593647	
0.441674	0.538877	0.620813	0.661556	0.645534	0.568792	0.445266	0.289493	0.126958	-0.0165534	-0.130414	-0.221167	-0.298894	-0.357041	-0.379798	-0.358657	-0.297403	-0.225268	-0.157385	-0.100207	-0.0588866	-0.0317075	-0.0141654	-0.00886793	-0.00555406	
0.391691	0.490236	0.586671	0.649659	0.662328	0.614473	0.512952	0.370589	0.2128	0.0679355	-0.0531575	-0.153762	-0.24596	-0.32502	-0.376193	-0.377516	-0.333503	-0.265997	-0.191177	-0.122934	-0.0721092	-0.0271942	0.0151363	0.0473028	0.0737929	
0.348871	0.445973	0.545355	0.623787	0.657426	0.635088	0.561106	0.441678	0.295445	0.151207	0.0226059	-0.0875141	-0.189144	-0.283453	-0.354174	-0.378338	-0.355742	-0.301209	-0.229598	-0.157719	-0.0926194	-0.0244972	0.0406256	0.0993601	0.147253	
0.306589	0.397484	0.502718	0.595464	0.651074	0.657667	0.610986	0.510168	0.374344	0.230969	0.0964731	-0.0185002	-0.126405	-0.228393	-0.312212	-0.35859	-0.364372	-0.331529	-0.269198	-0.192573	-0.111373	-0.0280601	0.0532219	0.133356	0.20763	
0.261368	0.349278	0.457765	0.565129	0.642418	0.675296	0.65422	0.578018	0.457985	0.318304	0.180087	0.0596585	-0.0536561	-0.161416	-0.258582	-0.325418	-0.352136	-0.333902	-0.281509	-0.205226	-0.119183	-0.0252896	0.0710002	0.175733	0.277027	
0.229799	0.303857	0.4086	0.521655	0.613923	0.672312	0.684079	0.638998	0.543843	0.417748	0.282458	0.154537	0.0292617	-0.0918475	-0.199876	-0.276996	-0.314396	-0.311116	-0.270745	-0.200657	-0.109633	-0.00392819	0.109446	0.232024	0.34926	
0.209416	0.267343	0.360026	0.469965	0.570511	0.649681	0.689079	0.679187	0.617515	0.514836	0.387071	0.256756	0.123864	-0.00438222	-0.1235	-0.213928	-0.26876	-0.279937	-0.251085	-0.18282	-0.0839919	0.0362396	0.161231	0.290332	0.409134	
0.20541	0.247721	0.328564	0.432972	0.534946	0.623912	0.684492	0.701879	0.670377	0.592579	0.486713	0.369365	0.241588	0.106963	-0.0229224	-0.130063	-0.201837	-0.230026	-0.212903	-0.14981	-0.0467045	0.0818426	0.21372	0.344764	0.457918	
0.213441	0.243822	0.316013	0.413642	0.514123	0.609239	0.680469	0.71759	0.712986	0.665503	0.584834	0.484577	0.365864	0.236692	0.104688	-0.011386	-0.0951431	-0.135709	-0.133429	-0.0856353	0.0080709	0.133554	0.267931	0.398133	0.501479	
0.242046	0.259481	0.319157	0.40829	0.506288	0.603552	0.685669	0.743112	0.764922	0.741685	0.684501	0.603466	0.500875	0.38061	0.252989	0.13838	0.054064	0.0068561	-0.00559656	0.022447	0.0937718	0.199318	0.318705	0.435836	0.521699	
0.290444	0.290587	0.336413	0.413756	0.506574	0.605416	0.696458	0.769341	0.812839	0.816419	0.787901	0.728495	0.643236	0.536802	0.42028	0.309386	0.227429	0.179363	0.162512	0.173683	0.217341	0.28694	0.371271	0.45501	0.510668	
0.356785	0.344448	0.375777	0.440623	0.525523	0.619993	0.71102	0.794385	0.857708	0.887876	0.886592	0.856114	0.799314	0.715906	0.610885	0.505782	0.425899	0.378365	0.357289	0.356327	0.373406	0.400808	0.4343	0.464748	0.476648	
0.439174	0.414217	0.433	0.484607	0.560266	0.645634	0.734535	0.821176	0.895888	0.945389	0.976178	0.979814	0.9581	0.903864	0.822699	0.727648	0.648931	0.59722	0.571352	0.556736	0.544052	0.524731	0.500732	0.472209	0.437182	
0.530267	0.497164	0.50371	0.543225	0.607566	0.683942	0.765067	0.850796	0.932732	1.00376	1.05991	1.09465	1.10976	1.09506	1.04422	0.969065	0.899224	0.845107	0.806286	0.766282	0.715607	0.645001	0.564375	0.480833	0.404366	
0.613194	0.570523	0.564727	0.591551	0.647515	0.715202	0.792128	0.877495	0.964483	1.04449	1.11842	1.18192	1.23511	1.26287	1.25465	1.21303	1.1555	1.09445	1.03421	0.962586	0.868617	0.749285	0.619118	0.487795	0.373938	
0.654176	0.60272	0.586551	0.606606	0.657622	0.721329	0.794791	0.875124	0.957773	1.04441	1.13443	1.22309	1.31403	1.39013	1.4302	1.4229	1.38032	1.31314	1.23058	1.12514	0.992934	0.834992	0.663124	0.489392	0.339485	
0.655316	0.599779	0.574571	0.585451	0.627348	0.684391	0.751477	0.828475	0.913811	1.01044	1.11203	1.22453	1.34774	1.46354	1.54355	1.57316	1.54787	1.47776	1.37567	1.24159	1.07459	0.879231	0.671563	0.465097	0.291909	
0.608056	0.548427	0.512866	0.511904	0.544282	0.593555	0.659213	0.737445	0.827166	0.931339	1.04798	1.17917	1.32419	1.46829	1.58341	1.64444	1.63706	1.57041	1.45331	1.2908	1.08811	0.864638	0.635582	0.41531	0.229856	
0.479021	0.41922	0.378612	0.374834	0.401652	0.451105	0.516802	0.59399	0.6848	0.796986	0.92086	1.06399	1.2269	1.39661	1.54159	1.63122	1.64048	1.5706	1.43442	1.24745	1.0268	0.794863	0.563379	0.342858	0.149085	
0.279811	0.220913	0.180426	0.175164	0.203955	0.257717	0.326759	0.406216	0.499917	0.611047	0.737079	0.890426	1.06603	1.25345	1.41983	1.52821	1.5424	1.46857	1.32172	1.12579	0.901422	0.673731	0.450596	0.235909	0.0402083	
0.0588135	0.00338518	-0.0394173	-0.0468322	-0.0208906	0.0343837	0.109899	0.19663	0.29772	0.417216	0.553794	0.71009	0.88281	1.06437	1.22857	1.33785	1.35937	1.29322	1.1503	0.957602	0.737096	0.514586	0.293369	0.0853229	-0.104346	
-0.162448	-0.213361	-0.256446	-0.270198	-0.251243	-0.193907	-0.112611	-0.0145392	0.104181	0.238994	0.382306	0.535032	0.69221	0.850647	0.994875	1.09326	1.11643	1.0601	0.935858	0.762198	0.557637	0.33929	0.119886	-0.0813487	-0.25708	
-0.37742	-0.424603	-0.466378	-0.482438	-0.460443	-0.398764	-0.309322	-0.19897	-0.0702901	0.0675355	0.214097	0.361831	0.502275	0.635339	0.751618	0.827956	0.843856	0.797497	0.693637	0.548267	0.373042	0.178533	-0.0242087	-0.212712	-0.374885	
-0.540804	-0.587719	-0.629985	-0.645402	-0.623415	-0.557026	-0.458677	-0.340472	-0.206662	-0.0655842	0.0799536	0.213364	0.331298	0.432394	0.518155	0.570681	0.579428	0.535937	0.450355	0.336157	0.20084	0.0434532	-0.128197	-0.291071	-0.436004	
-0.616245	-0.66599	-0.711401	-0.738149	-0.723616	-0.660165	-0.560622	-0.433737	-0.290091	-0.146222	-0.00889006	0.105345	0.192323	0.254767	0.301063	0.324862	0.325167	0.292495	0.233682	0.151781	0.0542135	-0.0661389	-0.195138	-0.320567	-0.435741	
-0.613089	-0.665291	-0.719983	-0.759731	-0.757815	-0.7075	-0.612111	-0.482373	-0.339972	-0.199773	-0.07209	0.020939	0.0731229	0.0908527	0.0907365	0.0862416	0.0814534	0.0646692	0.0323746	-0.0125881	-0.0693058	-0.143769	-0.224824	-0.305883	-0.384764	
-0.534001	-0.593147	-0.656722	-0.708239	-0.721126	-0.683846	-0.598505	-0.480652	-0.350542	-0.224672	-0.120524	-0.0599283	-0.0443368	-0.0667041	-0.1015	-0.130433	-0.143237	-0.151834	-0.157813	-0.166086	-0.177744	-0.200029	-0.225301	-0.256738	-0.296861	
-0.370523	-0.43384	-0.505524	-0.569929	-0.59624	-0.576946	-0.510978	-0.410153	-0.30291	-0.207926	-0.145082	-0.124144	-0.147957	-0.204487	-0.271793	-0.319962	-0.338332	-0.337048	-0.326367	-0.309644	-0.283693	-0.252786	-0.216327	-0.192589	-0.187274	
-0.139227	-0.200103	-0.276082	-0.34522	-0.387908	-0.391678	-0.348703	-0.27653	-0.206707	-0.153258	-0.136601	-0.160307	-0.226943	-0.319676	-0.413596	-0.473433	-0.498353	-0.495035	-0.477242	-0.440477	-0.384656	-0.303777	-0.209434	-0.126714	-0.0713151	
0.122822	0.0741089	0.0095769	-0.0585274	-0.113472	-0.138189	-0.126319	-0.0970173	-0.0698869	-0.064163	-0.0971108	-0.16907	-0.274039	-0.395916	-0.510138	-0.592153	-0.63351	-0.635889	-0.610695	-0.558305	-0.474126	-0.350079	-0.207062	-0.0754002	0.0237116	
0.376356	0.351686	0.303517	0.243418	0.184973	0.142016	0.120638	0.110784	0.092509	0.0475837	-0.036496	-0.150107	-0.287777	-0.435645	-0.577641	-0.685271	-0.746188	-0.757328	-0.728755	-0.658438	-0.546115	-0.391122	-0.220621	-0.0603353	0.0697764	
0.585221	0.58531	0.559038	0.519134	0.465118	0.412515	0.367827	0.321396	0.259366	0.166958	0.0399389	-0.111562	-0.280738	-0.454617	-0.61607	-0.744791	-0.827628	-0.850249	-0.816059	-0.730049	-0.602625	-0.43774	-0.263862	-0.0949574	0.0533609	
