0.242954	0.240304	0.283605	0.372316	0.483742	0.589906	0.685145	0.765616	0.822008	0.845916	0.845116	0.810796	0.736872	0.618537	0.46057	0.284042	0.110325	-0.0449971	-0.180141	-0.286031	-0.34011	-0.320509	-0.236694	-0.111502	0.03812	
0.24037	0.212189	0.229727	0.288404	0.365619	0.447737	0.542109	0.637258	0.715682	0.765018	0.792231	0.785269	0.724827	0.603902	0.436718	0.254481	0.0841852	-0.0665406	-0.20097	-0.305186	-0.350931	-0.317046	-0.212697	-0.0610251	0.109907	
0.284782	0.230823	0.216863	0.24043	0.285052	0.352333	0.44448	0.545863	0.632356	0.695007	0.742966	0.751237	0.697863	0.573935	0.40053	0.217977	0.0514502	-0.0950461	-0.22199	-0.313414	-0.345677	-0.301366	-0.18877	-0.0290343	0.152101	
0.373881	0.289854	0.240766	0.231823	0.254752	0.308743	0.392447	0.485658	0.565961	0.631975	0.68477	0.699792	0.654034	0.538217	0.376843	0.20456	0.0452669	-0.0938285	-0.208383	-0.282809	-0.30082	-0.258102	-0.161017	-0.0123945	0.164712	
0.485138	0.366859	0.285181	0.25459	0.25927	0.298068	0.363988	0.440568	0.509696	0.566938	0.615532	0.633115	0.602539	0.513801	0.379994	0.228173	0.0822431	-0.0467017	-0.146298	-0.200233	-0.208177	-0.178508	-0.108633	0.0102483	0.165895	
0.591474	0.449085	0.352583	0.308772	0.298274	0.317221	0.361098	0.418622	0.465193	0.502834	0.53484	0.551897	0.544425	0.491832	0.396905	0.277327	0.154938	0.0455143	-0.0323626	-0.0676503	-0.0683455	-0.0504454	-0.012044	0.0713515	0.197393	
0.686755	0.543402	0.444676	0.392487	0.364196	0.361075	0.38277	0.411823	0.427104	0.43339	0.443054	0.460915	0.475789	0.462035	0.411983	0.335344	0.252593	0.177535	0.126281	0.111185	0.120239	0.127689	0.142138	0.190341	0.268829	
0.767038	0.63822	0.545719	0.48542	0.440478	0.41828	0.411517	0.405632	0.380756	0.353569	0.343626	0.360456	0.395521	0.419673	0.420408	0.402885	0.378407	0.348907	0.329065	0.330604	0.3405	0.338831	0.332195	0.34286	0.373609	
0.823219	0.716238	0.63178	0.565335	0.50917	0.464385	0.42635	0.380314	0.31966	0.269632	0.245735	0.263835	0.315328	0.375748	0.432538	0.481936	0.520257	0.53964	0.549144	0.561262	0.573011	0.563628	0.54008	0.523525	0.507882	
0.846838	0.765043	0.693859	0.630798	0.565784	0.501362	0.432005	0.352524	0.269059	0.202884	0.167004	0.178757	0.236893	0.327965	0.436761	0.549001	0.64899	0.717773	0.760534	0.793603	0.81132	0.797086	0.761162	0.714144	0.654611	
